code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RxAndroid,repo,README.md,20,20,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,https://github.com/ReactiveX/RxAndroid/blob/cb60aefece9b8ed328d8b4047f3708d7ca0153ec/README.md,https://github.com/ReactiveX/RxAndroid/blob/bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f/rxandroid/src/main/java/io/reactivex/rxjava3/android/plugins/RxAndroidPlugins.java#L22
RxJava,repo,README.md,23,23,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,https://github.com/ReactiveX/RxAndroid/blob/cb60aefece9b8ed328d8b4047f3708d7ca0153ec/README.md,https://github.com/ReactiveX/RxAndroid/blob/bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f/sample-app/src/main/res/values/strings.xml#L4
Scheduler,repo,README.md,115,115,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,https://github.com/ReactiveX/RxAndroid/blob/cb60aefece9b8ed328d8b4047f3708d7ca0153ec/README.md,https://github.com/ReactiveX/RxAndroid/blob/bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f/rxandroid/src/test/java/io/reactivex/rxjava3/android/testutil/EmptyScheduler.java#L16
WARRANTIES,repo,README.md,17,17,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,https://github.com/ReactiveX/RxAndroid/blob/cb60aefece9b8ed328d8b4047f3708d7ca0153ec/README.md,https://github.com/ReactiveX/RxAndroid/blob/bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f/sample-app/src/main/java/io/reactivex/rxjava3/android/samples/MainActivity.java#L10
WITHOUT,repo,README.md,17,17,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,https://github.com/ReactiveX/RxAndroid/blob/cb60aefece9b8ed328d8b4047f3708d7ca0153ec/README.md,https://github.com/ReactiveX/RxAndroid/blob/bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f/sample-app/src/main/java/io/reactivex/rxjava3/android/samples/MainActivity.java#L10
com:ReactiveX,repo,README.md,1,1,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,https://github.com/ReactiveX/RxAndroid/blob/cb60aefece9b8ed328d8b4047f3708d7ca0153ec/README.md,https://github.com/ReactiveX/RxAndroid/blob/bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f/gradle.properties#L14
"just(""one"", ""two"", ""three"", ""four"", ""five"")",repo,README.md,1,1,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,https://github.com/ReactiveX/RxAndroid/blob/cb60aefece9b8ed328d8b4047f3708d7ca0153ec/README.md,https://github.com/ReactiveX/RxAndroid/blob/bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f/sample-app/src/main/java/io/reactivex/rxjava3/android/samples/MainActivity.java#L75
observeOn(AndroidSchedulers.mainThread(),repo,README.md,1,1,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,https://github.com/ReactiveX/RxAndroid/blob/cb60aefece9b8ed328d8b4047f3708d7ca0153ec/README.md,https://github.com/ReactiveX/RxAndroid/blob/bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f/sample-app/src/main/java/io/reactivex/rxjava3/android/samples/MainActivity.java#L54
onNext,repo,README.md,2,2,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,https://github.com/ReactiveX/RxAndroid/blob/cb60aefece9b8ed328d8b4047f3708d7ca0153ec/README.md,https://github.com/ReactiveX/RxAndroid/blob/bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f/sample-app/src/main/java/io/reactivex/rxjava3/android/samples/MainActivity.java#L64
rxjava3:rxjava:3,repo,README.md,1,1,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,cb60aefece9b8ed328d8b4047f3708d7ca0153ec,1585268844,https://github.com/ReactiveX/RxAndroid/blob/cb60aefece9b8ed328d8b4047f3708d7ca0153ec/README.md,https://github.com/ReactiveX/RxAndroid/blob/bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f/rxandroid/build.gradle#L39
API,wiki,Home.md,6,6,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,ebeaca40da2b04d164f2f5ef2ad00c0778edddc5,1577814604,https://github.com/ReactiveX/RxAndroid/wiki/Home/ebeaca40da2b04d164f2f5ef2ad00c0778edddc5,https://github.com/ReactiveX/RxAndroid/blob/bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f/rxandroid/src/main/java/io/reactivex/rxjava3/android/schedulers/HandlerScheduler.java#L34
JakeWharton,wiki,Home.md,1,1,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,ebeaca40da2b04d164f2f5ef2ad00c0778edddc5,1577814604,https://github.com/ReactiveX/RxAndroid/wiki/Home/ebeaca40da2b04d164f2f5ef2ad00c0778edddc5,https://github.com/ReactiveX/RxAndroid/blob/bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f/rxandroid/build.gradle#L72
RxAndroid,wiki,Home.md,20,20,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,ebeaca40da2b04d164f2f5ef2ad00c0778edddc5,1577814604,https://github.com/ReactiveX/RxAndroid/wiki/Home/ebeaca40da2b04d164f2f5ef2ad00c0778edddc5,https://github.com/ReactiveX/RxAndroid/blob/bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f/rxandroid/src/main/java/io/reactivex/rxjava3/android/plugins/RxAndroidPlugins.java#L22
RxJava,wiki,Home.md,23,23,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,ebeaca40da2b04d164f2f5ef2ad00c0778edddc5,1577814604,https://github.com/ReactiveX/RxAndroid/wiki/Home/ebeaca40da2b04d164f2f5ef2ad00c0778edddc5,https://github.com/ReactiveX/RxAndroid/blob/bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f/sample-app/src/main/res/values/strings.xml#L4
UI,wiki,Home.md,1,1,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f,1629982741,ebeaca40da2b04d164f2f5ef2ad00c0778edddc5,1577814604,https://github.com/ReactiveX/RxAndroid/wiki/Home/ebeaca40da2b04d164f2f5ef2ad00c0778edddc5,https://github.com/ReactiveX/RxAndroid/blob/bbb97e095f63a746d2b9381a4dfa1aaa4c590c8f/rxandroid/src/main/java/io/reactivex/rxjava3/android/MainThreadDisposable.java#L27
