code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20CI,repo,README.md,1,1,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/README-CN.md#L52
@Blankj,repo,README.md,2,2,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/README-CN.md#L77
API,repo,README.md,6,6,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/README-CN.md#L55
AndroidUtilCode,repo,README.md,367,368,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/plugin/lib/base-transform/build.gradle#L25
AucFrameTemplate,repo,README.md,13,13,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/plugin/bus-gradle-plugin/README.md#L5
CHANGELOG,repo,README.md,4,4,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/plugin/lib/base-transform/README.md#L50
CN,repo,README.md,7,7,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/lib/utilcode/build.gradle#L7
LICENSE,repo,README.md,5,7,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/lib/utilcode/src/test/java/com/blankj/utilcode/util/FileUtilsTest.java#L181
QQ,repo,README.md,4,4,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/lib/utilcode/src/main/java/com/blankj/utilcode/constant/RegexConstants.java#L80
QQGroup,repo,README.md,1,1,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/README-CN.md#L37
README,repo,README.md,29,29,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,ac872f8fb52d569d252e5fe136b0f7af14798f5a,1638771579,c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68,1603646935,https://github.com/Blankj/AndroidUtilCode/blob/c7f9b2df4ef9a3d1a240464600a7e691b2f9ae68/README.md,https://github.com/Blankj/AndroidUtilCode/blob/ac872f8fb52d569d252e5fe136b0f7af14798f5a/lib/utilcode/build.gradle#L6
