code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GPL,wiki,Home.md,7,7,275cc7edf34d3ec7bbdd7fe25758ed4748dbda50,1648192951,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,a9def1567b4ad9814b3d1fd8e52ca75fc2d46559,1647870387,https://github.com/Dreamacro/clash/wiki/Home/a9def1567b4ad9814b3d1fd8e52ca75fc2d46559,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/LICENSE#L40
LICENSE,wiki,Home.md,2,2,275cc7edf34d3ec7bbdd7fe25758ed4748dbda50,1648192951,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,a9def1567b4ad9814b3d1fd8e52ca75fc2d46559,1647870387,https://github.com/Dreamacro/clash/wiki/Home/a9def1567b4ad9814b3d1fd8e52ca75fc2d46559,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/LICENSE#L1
MIT,wiki,Home.md,1,1,275cc7edf34d3ec7bbdd7fe25758ed4748dbda50,1648192951,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,a9def1567b4ad9814b3d1fd8e52ca75fc2d46559,1647870387,https://github.com/Dreamacro/clash/wiki/Home/a9def1567b4ad9814b3d1fd8e52ca75fc2d46559,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/gun/gun.go#L2
TUN,wiki,Home.md,1,1,275cc7edf34d3ec7bbdd7fe25758ed4748dbda50,1648192951,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,a9def1567b4ad9814b3d1fd8e52ca75fc2d46559,1647870387,https://github.com/Dreamacro/clash/wiki/Home/a9def1567b4ad9814b3d1fd8e52ca75fc2d46559,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/common/pool/pool.go#L10
MATCH,wiki,breaking-changes-in-1.0.0.md,4,4,e6aa452b5193d61e7d84ba9c4aae6ee6cbb20d5d,1594571154,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,b985b0f2248c530086548cc0e1192c359eeb0d0b,1594347149,https://github.com/Dreamacro/clash/wiki/breaking-changes-in-1.0.0/b985b0f2248c530086548cc0e1192c359eeb0d0b,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L38
Proxy,wiki,breaking-changes-in-1.0.0.md,92,107,e6aa452b5193d61e7d84ba9c4aae6ee6cbb20d5d,1594571154,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,b985b0f2248c530086548cc0e1192c359eeb0d0b,1594347149,https://github.com/Dreamacro/clash/wiki/breaking-changes-in-1.0.0/b985b0f2248c530086548cc0e1192c359eeb0d0b,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L28
Rule,wiki,breaking-changes-in-1.0.0.md,39,40,e6aa452b5193d61e7d84ba9c4aae6ee6cbb20d5d,1594571154,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,b985b0f2248c530086548cc0e1192c359eeb0d0b,1594347149,https://github.com/Dreamacro/clash/wiki/breaking-changes-in-1.0.0/b985b0f2248c530086548cc0e1192c359eeb0d0b,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L27
SRC-IP-CIDR,wiki,breaking-changes-in-1.0.0.md,1,1,e6aa452b5193d61e7d84ba9c4aae6ee6cbb20d5d,1594571154,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,b985b0f2248c530086548cc0e1192c359eeb0d0b,1594347149,https://github.com/Dreamacro/clash/wiki/breaking-changes-in-1.0.0/b985b0f2248c530086548cc0e1192c359eeb0d0b,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L28
experimental,wiki,breaking-changes-in-1.0.0.md,1,1,e6aa452b5193d61e7d84ba9c4aae6ee6cbb20d5d,1594571154,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,b985b0f2248c530086548cc0e1192c359eeb0d0b,1594347149,https://github.com/Dreamacro/clash/wiki/breaking-changes-in-1.0.0/b985b0f2248c530086548cc0e1192c359eeb0d0b,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/config/config.go#L146
interface-name,wiki,breaking-changes-in-1.0.0.md,2,3,e6aa452b5193d61e7d84ba9c4aae6ee6cbb20d5d,1594571154,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,b985b0f2248c530086548cc0e1192c359eeb0d0b,1594347149,https://github.com/Dreamacro/clash/wiki/breaking-changes-in-1.0.0/b985b0f2248c530086548cc0e1192c359eeb0d0b,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/config/config.go#L140
obfs,wiki,breaking-changes-in-1.0.0.md,34,63,e6aa452b5193d61e7d84ba9c4aae6ee6cbb20d5d,1594571154,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,b985b0f2248c530086548cc0e1192c359eeb0d0b,1594347149,https://github.com/Dreamacro/clash/wiki/breaking-changes-in-1.0.0/b985b0f2248c530086548cc0e1192c359eeb0d0b,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/v2ray-plugin/websocket.go#L1
plugin,wiki,breaking-changes-in-1.0.0.md,5,11,e6aa452b5193d61e7d84ba9c4aae6ee6cbb20d5d,1594571154,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,b985b0f2248c530086548cc0e1192c359eeb0d0b,1594347149,https://github.com/Dreamacro/clash/wiki/breaking-changes-in-1.0.0/b985b0f2248c530086548cc0e1192c359eeb0d0b,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/v2ray-plugin/mux.go#L33
plugin-opts,wiki,breaking-changes-in-1.0.0.md,1,4,e6aa452b5193d61e7d84ba9c4aae6ee6cbb20d5d,1594571154,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,b985b0f2248c530086548cc0e1192c359eeb0d0b,1594347149,https://github.com/Dreamacro/clash/wiki/breaking-changes-in-1.0.0/b985b0f2248c530086548cc0e1192c359eeb0d0b,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/test/ss_test.go#L51
proxies,wiki,breaking-changes-in-1.0.0.md,114,129,e6aa452b5193d61e7d84ba9c4aae6ee6cbb20d5d,1594571154,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,b985b0f2248c530086548cc0e1192c359eeb0d0b,1594347149,https://github.com/Dreamacro/clash/wiki/breaking-changes-in-1.0.0/b985b0f2248c530086548cc0e1192c359eeb0d0b,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L28
proxy-groups,wiki,breaking-changes-in-1.0.0.md,1,1,e6aa452b5193d61e7d84ba9c4aae6ee6cbb20d5d,1594571154,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,b985b0f2248c530086548cc0e1192c359eeb0d0b,1594347149,https://github.com/Dreamacro/clash/wiki/breaking-changes-in-1.0.0/b985b0f2248c530086548cc0e1192c359eeb0d0b,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/config/config.go#L149
rules,wiki,breaking-changes-in-1.0.0.md,33,39,e6aa452b5193d61e7d84ba9c4aae6ee6cbb20d5d,1594571154,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,b985b0f2248c530086548cc0e1192c359eeb0d0b,1594347149,https://github.com/Dreamacro/clash/wiki/breaking-changes-in-1.0.0/b985b0f2248c530086548cc0e1192c359eeb0d0b,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L27
ss,wiki,breaking-changes-in-1.0.0.md,46,67,e6aa452b5193d61e7d84ba9c4aae6ee6cbb20d5d,1594571154,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,b985b0f2248c530086548cc0e1192c359eeb0d0b,1594347149,https://github.com/Dreamacro/clash/wiki/breaking-changes-in-1.0.0/b985b0f2248c530086548cc0e1192c359eeb0d0b,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/shadowsocks/shadowaead/cipher.go#L49
',wiki,configuration.md,52,52,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/trojan/trojan.go#L30
*,wiki,configuration.md,175,175,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L36
*.google.com,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/component/trie/domain.go#L19
+,wiki,configuration.md,227,227,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L106
-d,wiki,configuration.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/.github/workflows/release.yml#L10
-f,wiki,configuration.md,3,3,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/adapter/provider/fetcher.go#L136
198.18.0.1/16,wiki,configuration.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/test/dns_test.go#L62
AAAA,wiki,configuration.md,9,9,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/test/dns_test.go#L99
API,wiki,configuration.md,3,3,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/main.go#L37
CN,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/config/config.go#L181
DIRECT,wiki,configuration.md,9,9,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L157
DNS,wiki,configuration.md,36,36,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L147
DOMAIN,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L16
DOMAIN-KEYWORD,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L20
DOMAIN-SUFFIX,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L18
DST,wiki,configuration.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/socks5/socks5.go#L178
DST-PORT,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L32
FQDN,wiki,configuration.md,2,2,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/adapter/inbound/util.go#L20
FreeBSD,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/.github/ISSUE_TEMPLATE/bug_report.yml#L53
GEOIP,wiki,configuration.md,13,13,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/rule/parser.go#L22
GET,wiki,configuration.md,8,8,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/vmess/http.go#L35
GUI,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/LICENSE#L662
HTTP,wiki,configuration.md,20,20,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/transport/vmess/http.go#L35
HTTPS,wiki,configuration.md,1,1,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/config/config.go#L498
IP,wiki,configuration.md,165,165,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,c231fd14666d6ea05d6a75eaba6db69f9eee5ae9,1655614903,1fe15aa3ce9b24a22b080e301ae4c508c058d225,1650028267,https://github.com/Dreamacro/clash/wiki/configuration/1fe15aa3ce9b24a22b080e301ae4c508c058d225,https://github.com/Dreamacro/clash/blob/c231fd14666d6ea05d6a75eaba6db69f9eee5ae9/tunnel/tunnel.go#L121
