code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$http_upgrade,wiki,Deployment-on-Nginx's-reverse-proxy.md,0,1,b80d4d6893235d3919ef6dfa00b4b9b786357395,1574700264,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,bb25217436d22326a7d4aa72ec0ca7f469679f2c,1574499698,https://github.com/vercel/next.js/wiki/Deployment-on-Nginx's-reverse-proxy/bb25217436d22326a7d4aa72ec0ca7f469679f2c,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/docs/upgrading.md#L97
localhost:3000,wiki,Deployment-on-Nginx's-reverse-proxy.md,33,194,b80d4d6893235d3919ef6dfa00b4b9b786357395,1574700264,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,bb25217436d22326a7d4aa72ec0ca7f469679f2c,1574499698,https://github.com/vercel/next.js/wiki/Deployment-on-Nginx's-reverse-proxy/bb25217436d22326a7d4aa72ec0ca7f469679f2c,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/unit/web-runtime/next-url.test.ts#L16
proxy_http_version,wiki,Deployment-on-Nginx's-reverse-proxy.md,0,1,b80d4d6893235d3919ef6dfa00b4b9b786357395,1574700264,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,bb25217436d22326a7d4aa72ec0ca7f469679f2c,1574499698,https://github.com/vercel/next.js/wiki/Deployment-on-Nginx's-reverse-proxy/bb25217436d22326a7d4aa72ec0ca7f469679f2c,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/docs/upgrading.md#L96
proxy_pass,wiki,Deployment-on-Nginx's-reverse-proxy.md,0,1,b80d4d6893235d3919ef6dfa00b4b9b786357395,1574700264,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,bb25217436d22326a7d4aa72ec0ca7f469679f2c,1574499698,https://github.com/vercel/next.js/wiki/Deployment-on-Nginx's-reverse-proxy/bb25217436d22326a7d4aa72ec0ca7f469679f2c,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/docs/upgrading.md#L95
proxy_set_header,wiki,Deployment-on-Nginx's-reverse-proxy.md,0,2,b80d4d6893235d3919ef6dfa00b4b9b786357395,1574700264,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,bb25217436d22326a7d4aa72ec0ca7f469679f2c,1574499698,https://github.com/vercel/next.js/wiki/Deployment-on-Nginx's-reverse-proxy/bb25217436d22326a7d4aa72ec0ca7f469679f2c,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/docs/upgrading.md#L97
NextJS,wiki,FAQ.md,3,18,2af4ad8b1747924836b5706605bf4e219516c97c,1528369968,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,d50de3d2c81d6d8d05c6a4c0990748a0366847a6,1528357623,https://github.com/vercel/next.js/wiki/FAQ/d50de3d2c81d6d8d05c6a4c0990748a0366847a6,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/packages/eslint-plugin-next/package.json#L4
componentDidMount,wiki,FAQ.md,43,26,2af4ad8b1747924836b5706605bf4e219516c97c,1528369968,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,d50de3d2c81d6d8d05c6a4c0990748a0366847a6,1528357623,https://github.com/vercel/next.js/wiki/FAQ/d50de3d2c81d6d8d05c6a4c0990748a0366847a6,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/integration/with-router/components/header-nav.js#L21
import,wiki,FAQ.md,1757,14925,2af4ad8b1747924836b5706605bf4e219516c97c,1528369968,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,d50de3d2c81d6d8d05c6a4c0990748a0366847a6,1528357623,https://github.com/vercel/next.js/wiki/FAQ/d50de3d2c81d6d8d05c6a4c0990748a0366847a6,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/unit/write-app-declarations.test.ts#L2
ssr:false,wiki,FAQ.md,0,8,2af4ad8b1747924836b5706605bf4e219516c97c,1528369968,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,d50de3d2c81d6d8d05c6a4c0990748a0366847a6,1528357623,https://github.com/vercel/next.js/wiki/FAQ/d50de3d2c81d6d8d05c6a4c0990748a0366847a6,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/integration/production/test/dynamic.js#L97
window,wiki,FAQ.md,124,1852,2af4ad8b1747924836b5706605bf4e219516c97c,1528369968,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,d50de3d2c81d6d8d05c6a4c0990748a0366847a6,1528357623,https://github.com/vercel/next.js/wiki/FAQ/d50de3d2c81d6d8d05c6a4c0990748a0366847a6,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/unit/parse-relative-url.test.ts#L7
<Head>,wiki,Global-styles-and-layouts.md,31,313,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/unit/eslint-plugin-next/no-title-in-document-head.test.ts#L22
<Page>,wiki,Global-styles-and-layouts.md,2,17,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/packages/next-codemod/transforms/__testfixtures__/url-to-withrouter/first-parameter-hoc.output.js#L7
<body>,wiki,Global-styles-and-layouts.md,14,123,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/unit/eslint-plugin-next/no-styled-jsx-in-document.test.ts#L31
<head>,wiki,Global-styles-and-layouts.md,17,44,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/unit/eslint-plugin-next/no-head-element.test.ts#L59
<html,wiki,Global-styles-and-layouts.md,18,24,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/integration/react-streaming-and-server-components/test/rsc.js#L27
<style>,wiki,Global-styles-and-layouts.md,2,18,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/unit/eslint-plugin-next/no-styled-jsx-in-document.test.ts#L54
CSS,wiki,Global-styles-and-layouts.md,23,602,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/integration/scss/test/index.test.js#L68
HTML,wiki,Global-styles-and-layouts.md,9,230,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/production/required-server-files.test.ts#L181
WordPress,wiki,Global-styles-and-layouts.md,0,44,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/examples/cms-wordpress/pages/api/preview.js#L16
_document.js,wiki,Global-styles-and-layouts.md,27,193,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/unit/eslint-plugin-next/no-styled-jsx-in-document.test.ts#L18
charSet,wiki,Global-styles-and-layouts.md,7,41,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/unit/eslint-plugin-next/no-duplicate-head.test.ts#L46
children,wiki,Global-styles-and-layouts.md,54,1259,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/unit/next-babel.test.ts#L178
components/,wiki,Global-styles-and-layouts.md,0,82,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/integration/typescript-workspaces-paths/tsconfig.json#L7
components/footer.js,wiki,Global-styles-and-layouts.md,0,21,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,code_element is a file name
components/meta.js,wiki,Global-styles-and-layouts.md,0,20,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,code_element is a file name
pages/index.js,wiki,Global-styles-and-layouts.md,75,776,fe1b3e89f1d6253726074ee21755422b0c664197,1502210929,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,0ec3da6ce3a727b37b623410740019e321153534,1501357451,https://github.com/vercel/next.js/wiki/Global-styles-and-layouts/0ec3da6ce3a727b37b623410740019e321153534,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/unit/isolated/_resolvedata/server/pages-manifest.json#L2
getInitialProps({ res }),wiki,Redirecting-in-`getInitialProps`.md,0,6,af890406221ff7af4310ef1b4ac56e54913db889,1560108882,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,5d6826f55ab3b0435900981cbbd91b03c74f538c,1560093861,https://github.com/vercel/next.js/wiki/Redirecting-in-`getInitialProps`/5d6826f55ab3b0435900981cbbd91b03c74f538c,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/integration/production/pages/finish-response.js#L4
push('/about'),wiki,Redirecting-in-`getInitialProps`.md,3,5,af890406221ff7af4310ef1b4ac56e54913db889,1560108882,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,5d6826f55ab3b0435900981cbbd91b03c74f538c,1560093861,https://github.com/vercel/next.js/wiki/Redirecting-in-`getInitialProps`/5d6826f55ab3b0435900981cbbd91b03c74f538c,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/integration/with-electron/app/pages/index.js#L6
res.end(),wiki,Redirecting-in-`getInitialProps`.md,11,80,af890406221ff7af4310ef1b4ac56e54913db889,1560108882,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,5d6826f55ab3b0435900981cbbd91b03c74f538c,1560093861,https://github.com/vercel/next.js/wiki/Redirecting-in-`getInitialProps`/5d6826f55ab3b0435900981cbbd91b03c74f538c,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/integration/route-load-cancel-css/server.js#L19
writeHead,wiki,Redirecting-in-`getInitialProps`.md,8,46,af890406221ff7af4310ef1b4ac56e54913db889,1560108882,c84c7c8c3e0302c738cc2df9085c574df7872c4c,1655670412,5d6826f55ab3b0435900981cbbd91b03c74f538c,1560093861,https://github.com/vercel/next.js/wiki/Redirecting-in-`getInitialProps`/5d6826f55ab3b0435900981cbbd91b03c74f538c,https://github.com/vercel/next.js/blob/c84c7c8c3e0302c738cc2df9085c574df7872c4c/test/integration/client-navigation/pages/nav/redirect.js#L7
