code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3Aopen,wiki,CLI-Team-Process.md,4,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/changelogs/CHANGELOG-3.md#L49
3Apr,wiki,CLI-Team-Process.md,1,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/changelogs/CHANGELOG-3.md#L49
9C,wiki,CLI-Team-Process.md,4,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/node_modules/hoek/test/index.js#L1923
@chrisdickinson,wiki,CLI-Team-Process.md,2,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/node_modules/readable-stream/README.md#L47
@iarna,wiki,CLI-Team-Process.md,411,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/scripts/gen-changelog#L6
@seldo,wiki,CLI-Team-Process.md,1,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/changelogs/CHANGELOG-2.md#L5141
@zkat,wiki,CLI-Team-Process.md,216,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/node_modules/yargs/CHANGELOG.md#L599
CHANGELOG,wiki,CLI-Team-Process.md,9,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/node_modules/meant/README.md#L59
CHANGELOG.md,wiki,CLI-Team-Process.md,101,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/scripts/gen-changelog#L4
CLI,wiki,CLI-Team-Process.md,200,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/node_modules/yargs/README.md#L90
GMT,wiki,CLI-Team-Process.md,58,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/node_modules/unique-filename/coverage/index.html#L61
GitHub,wiki,CLI-Team-Process.md,91,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/test/tap/github-shortcut.js#L30
GnuPG,wiki,CLI-Team-Process.md,1,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/changelogs/CHANGELOG-2.md#L2424
LICENSE,wiki,CLI-Team-Process.md,412,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/test/tap/pack-files-and-ignores.js#L522
LTS,wiki,CLI-Team-Process.md,88,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/node_modules/supports-color/index.js#L59
NOTE,wiki,CLI-Team-Process.md,71,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/test/tap/gently-rm-cmdshims.js#L24
PATH,wiki,CLI-Team-Process.md,279,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/test/tap/version-update-shrinkwrap.js#L51
PR,wiki,CLI-Team-Process.md,87,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/scripts/changelog.js#L88
PST,wiki,CLI-Team-Process.md,6,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/node_modules/unique-filename/coverage/index.html#L61
URL,wiki,CLI-Team-Process.md,280,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/test/tap/install-bad-dep-format.js#L26
US,wiki,CLI-Team-Process.md,71,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/node_modules/ssri/README.md#L212
dist-tag,wiki,CLI-Team-Process.md,54,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/test/tap/dist-tag.js#L10
downstream,wiki,CLI-Team-Process.md,49,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/node_modules/node-gyp/gyp/tools/emacs/testdata/media.gyp.fontified#L339
icu,wiki,CLI-Team-Process.md,13,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/node_modules/tough-cookie/lib/pubsuffix.js#L96
latest,wiki,CLI-Team-Process.md,685,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/test/tap/update-examples.js#L47
lts,wiki,CLI-Team-Process.md,6,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/test/tap/doctor.js#L50
master,wiki,CLI-Team-Process.md,504,0,d9b2712a670e5e78334e83f89a5ed49616f1f3d3,1531259674,447afc8316536405dc3fc3a682edad52943c6c0e,1596810677,b3842239cda89772b7beb35b2c72591083a450c5,1530816871,https://github.com/npm/npm/wiki/CLI-Team-Process/b3842239cda89772b7beb35b2c72591083a450c5,https://github.com/npm/npm/blob/d9b2712a670e5e78334e83f89a5ed49616f1f3d3/test/tap/add-remote-git-shrinkwrap.js#L23
