code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@gmail,repo,README.md,8,8,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,184e305820792744530b786a99a3a11fd711143b,1638058498,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,https://github.com/astaxie/build-web-application-with-golang/blob/ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8/README.md,https://github.com/astaxie/build-web-application-with-golang/blob/184e305820792744530b786a99a3a11fd711143b/tr/README.md#L30
AliPay,repo,README.md,8,8,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,184e305820792744530b786a99a3a11fd711143b,1638058498,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,https://github.com/astaxie/build-web-application-with-golang/blob/ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8/README.md,https://github.com/astaxie/build-web-application-with-golang/blob/184e305820792744530b786a99a3a11fd711143b/tr/README.md#L15
BBS,repo,README.md,14,14,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,184e305820792744530b786a99a3a11fd711143b,1638058498,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,https://github.com/astaxie/build-web-application-with-golang/blob/ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8/README.md,https://github.com/astaxie/build-web-application-with-golang/blob/184e305820792744530b786a99a3a11fd711143b/tr/README.md#L22
BSD,repo,README.md,22,22,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,184e305820792744530b786a99a3a11fd711143b,1638058498,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,https://github.com/astaxie/build-web-application-with-golang/blob/ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8/README.md,https://github.com/astaxie/build-web-application-with-golang/blob/184e305820792744530b786a99a3a11fd711143b/zh/10.1.md#L8
BY,repo,README.md,16,16,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,184e305820792744530b786a99a3a11fd711143b,1638058498,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,https://github.com/astaxie/build-web-application-with-golang/blob/ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8/README.md,https://github.com/astaxie/build-web-application-with-golang/blob/184e305820792744530b786a99a3a11fd711143b/zh/05.5.md#L392
BianJiang,repo,README.md,9,9,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,184e305820792744530b786a99a3a11fd711143b,1638058498,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,https://github.com/astaxie/build-web-application-with-golang/blob/ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8/README.md,https://github.com/astaxie/build-web-application-with-golang/blob/184e305820792744530b786a99a3a11fd711143b/zh-tw/README.md#L18
CC,repo,README.md,9,9,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,184e305820792744530b786a99a3a11fd711143b,1638058498,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,https://github.com/astaxie/build-web-application-with-golang/blob/ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8/README.md,https://github.com/astaxie/build-web-application-with-golang/blob/184e305820792744530b786a99a3a11fd711143b/zh-tw/README.md#L26
HTML,repo,README.md,179,179,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,184e305820792744530b786a99a3a11fd711143b,1638058498,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,https://github.com/astaxie/build-web-application-with-golang/blob/ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8/README.md,https://github.com/astaxie/build-web-application-with-golang/blob/184e305820792744530b786a99a3a11fd711143b/zh/14.3.md#L15
LICENSE,repo,README.md,9,9,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,184e305820792744530b786a99a3a11fd711143b,1638058498,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,https://github.com/astaxie/build-web-application-with-golang/blob/ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8/README.md,https://github.com/astaxie/build-web-application-with-golang/blob/184e305820792744530b786a99a3a11fd711143b/zh-tw/README.md#L26
OlingCat,repo,README.md,9,9,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,184e305820792744530b786a99a3a11fd711143b,1638058498,ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8,1638058478,https://github.com/astaxie/build-web-application-with-golang/blob/ff0913c144b7a2fc2de0b67ad14ac2e9ecea8af8/README.md,https://github.com/astaxie/build-web-application-with-golang/blob/184e305820792744530b786a99a3a11fd711143b/zh-tw/README.md#L19
