code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MySQL,repo,README.md,29,29,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,5771f1da3fc75cc54e335e8764b000ab4f2115db,1655031841,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,https://github.com/linlinjava/litemall/blob/13554254faba777c4d69bc685bb96fea3568f4fc/README.md,https://github.com/linlinjava/litemall/blob/5771f1da3fc75cc54e335e8764b000ab4f2115db/pom.xml#L85
PanJiaChen,repo,README.md,8,8,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,5771f1da3fc75cc54e335e8764b000ab4f2115db,1655031841,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,https://github.com/linlinjava/litemall/blob/13554254faba777c4d69bc685bb96fea3568f4fc/README.md,https://github.com/linlinjava/litemall/blob/5771f1da3fc75cc54e335e8764b000ab4f2115db/litemall-admin/src/views/login/index.vue#L136
QQ,repo,README.md,6,6,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,5771f1da3fc75cc54e335e8764b000ab4f2115db,1655031841,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,https://github.com/linlinjava/litemall/blob/13554254faba777c4d69bc685bb96fea3568f4fc/README.md,https://github.com/linlinjava/litemall/blob/5771f1da3fc75cc54e335e8764b000ab4f2115db/litemall-wx/pages/about/about.wxml#L30
README,repo,README.md,4,4,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,5771f1da3fc75cc54e335e8764b000ab4f2115db,1655031841,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,https://github.com/linlinjava/litemall/blob/13554254faba777c4d69bc685bb96fea3568f4fc/README.md,https://github.com/linlinjava/litemall/blob/5771f1da3fc75cc54e335e8764b000ab4f2115db/doc/wxmall.md#L31
UTF,repo,README.md,67,67,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,5771f1da3fc75cc54e335e8764b000ab4f2115db,1655031841,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,https://github.com/linlinjava/litemall/blob/13554254faba777c4d69bc685bb96fea3568f4fc/README.md,https://github.com/linlinjava/litemall/blob/5771f1da3fc75cc54e335e8764b000ab4f2115db/pom.xml#L17
admin123,repo,README.md,9,9,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,5771f1da3fc75cc54e335e8764b000ab4f2115db,1655031841,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,https://github.com/linlinjava/litemall/blob/13554254faba777c4d69bc685bb96fea3568f4fc/README.md,https://github.com/linlinjava/litemall/blob/5771f1da3fc75cc54e335e8764b000ab4f2115db/litemall-db/sql/litemall_data.sql#L42
http://localhost:9527,repo,README.md,2,2,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,5771f1da3fc75cc54e335e8764b000ab4f2115db,1655031841,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,https://github.com/linlinjava/litemall/blob/13554254faba777c4d69bc685bb96fea3568f4fc/README.md,https://github.com/linlinjava/litemall/blob/5771f1da3fc75cc54e335e8764b000ab4f2115db/doc/project.md#L287
litemall_data,repo,README.md,8,8,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,5771f1da3fc75cc54e335e8764b000ab4f2115db,1655031841,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,https://github.com/linlinjava/litemall/blob/13554254faba777c4d69bc685bb96fea3568f4fc/README.md,https://github.com/linlinjava/litemall/blob/5771f1da3fc75cc54e335e8764b000ab4f2115db/litemall-db/sql/README.md#L15
litemall_schema,repo,README.md,13,13,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,5771f1da3fc75cc54e335e8764b000ab4f2115db,1655031841,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,https://github.com/linlinjava/litemall/blob/13554254faba777c4d69bc685bb96fea3568f4fc/README.md,https://github.com/linlinjava/litemall/blob/5771f1da3fc75cc54e335e8764b000ab4f2115db/litemall-db/sql/README.md#L3
litemall_table,repo,README.md,9,9,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,5771f1da3fc75cc54e335e8764b000ab4f2115db,1655031841,13554254faba777c4d69bc685bb96fea3568f4fc,1633615211,https://github.com/linlinjava/litemall/blob/13554254faba777c4d69bc685bb96fea3568f4fc/README.md,https://github.com/linlinjava/litemall/blob/5771f1da3fc75cc54e335e8764b000ab4f2115db/litemall-db/sql/README.md#L9
