code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GitHub,repo,README.md,19,19,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/routes/Home.tsx#L4
GraphQL,repo,README.md,7,7,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/workers/proxy.ts#L17
HTML,repo,README.md,5,5,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/workers/transform.ts#L7
IMPORTANT,repo,README.md,1,1,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.github/CONTRIBUTING.md#L146
JS,repo,README.md,8,8,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/tsconfig.json#L25
LICENSE,repo,README.md,5,5,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L763
MIT,repo,README.md,63,63,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/workers/transform.ts#L2
NAME,repo,README.md,5,5,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L134
TypeScript,repo,README.md,15,15,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/workers/bindings.d.ts#L4
UI,repo,README.md,9,9,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/theme/typography.ts#L10
VS,repo,README.md,5,5,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L271
VSCode,repo,README.md,16,16,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/sdks/typescript/lib/tsserverlibrary.js#L28
[,repo,README.md,2915,2915,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/workers/transform.ts#L46
common,repo,README.md,7,7,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L2581
core,repo,README.md,218,218,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L32
dialogs,repo,README.md,1,1,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/common/AuthProvider.tsx#L6
http://localhost:3000,repo,README.md,1,1,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/core/.local.env#L8
icons,repo,README.md,17,17,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L2302
index.ts,repo,README.md,8,8,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L236
maxAge,repo,README.md,25,25,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L9
menus,repo,README.md,2,2,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/common/AppToolbar.tsx#L18
prod,repo,README.md,7,7,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/webpack.config.js#L31
public,repo,README.md,16,16,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/webpack.config.js#L192
routes,repo,README.md,6,6,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/scripts/cf.js#L35
scripts,repo,README.md,73,73,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/package.json#L7
test,repo,README.md,336,336,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L1830
theme,repo,README.md,39,39,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/theme/index.ts#L12
workers,repo,README.md,19,19,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/README.md,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L1465
/,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",3162,3799,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/workers/transform.ts#L1
<title>,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",2,1,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/workers/proxy.ts#L51
App,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",11,13,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/routes/Home.route.ts#L11
BY,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",0,3,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L63
CSS,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",1,0,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/7d8d3885c48b72a74fbc57be80dd71ff8359c6c7/.yarn/plugins/@yarnpkg/plugin-interactive-tools.cjs#L34
Component,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",15,10,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/core/router.ts#L86
Contact,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",2,2,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/routes/LegalPrivacy.tsx#L93
Date(),wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",0,3,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L144
ERROR,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",1,1,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L299
FOR,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",3,2,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/LICENSE#L15
GET,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",24,23,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L137
GraphQL,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",11,7,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/workers/proxy.ts#L17
HTML,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",6,5,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/workers/transform.ts#L7
IN,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",7,9,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/LICENSE#L15
IT,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",3,4,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/routes/LegalPrivacy.tsx#L188
JSON,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",108,124,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/workers/transform.ts#L34
JSX,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",15,31,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/tsconfig.json#L16
