code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AWS,repo,README.md,2,2,2fee27835411e15d30dec1057288330e50ec3957,1655101232,9a77892ac8e513eba25813963de808310295d1ec,1655473356,2fee27835411e15d30dec1057288330e50ec3957,1655101232,https://github.com/pingcap/tidb/blob/2fee27835411e15d30dec1057288330e50ec3957/README.md,https://github.com/pingcap/tidb/blob/9a77892ac8e513eba25813963de808310295d1ec/docs/design/2020-06-24-placement-rules-in-sql.md#L85
CircleCI,repo,README.md,1,1,2fee27835411e15d30dec1057288330e50ec3957,1655101232,9a77892ac8e513eba25813963de808310295d1ec,1655473356,2fee27835411e15d30dec1057288330e50ec3957,1655101232,https://github.com/pingcap/tidb/blob/2fee27835411e15d30dec1057288330e50ec3957/README.md,https://github.com/pingcap/tidb/blob/9a77892ac8e513eba25813963de808310295d1ec/parser/README.md#L4
GitHub,repo,README.md,9,9,2fee27835411e15d30dec1057288330e50ec3957,1655101232,9a77892ac8e513eba25813963de808310295d1ec,1655473356,2fee27835411e15d30dec1057288330e50ec3957,1655101232,https://github.com/pingcap/tidb/blob/2fee27835411e15d30dec1057288330e50ec3957/README.md,https://github.com/pingcap/tidb/blob/9a77892ac8e513eba25813963de808310295d1ec/parser/README.md#L27
GoDoc,repo,README.md,2,2,2fee27835411e15d30dec1057288330e50ec3957,1655101232,9a77892ac8e513eba25813963de808310295d1ec,1655473356,2fee27835411e15d30dec1057288330e50ec3957,1655101232,https://github.com/pingcap/tidb/blob/2fee27835411e15d30dec1057288330e50ec3957/README.md,https://github.com/pingcap/tidb/blob/9a77892ac8e513eba25813963de808310295d1ec/parser/README.md#L5
LICENSE,repo,README.md,2052,2065,2fee27835411e15d30dec1057288330e50ec3957,1655101232,9a77892ac8e513eba25813963de808310295d1ec,1655473356,2fee27835411e15d30dec1057288330e50ec3957,1655101232,https://github.com/pingcap/tidb/blob/2fee27835411e15d30dec1057288330e50ec3957/README.md,https://github.com/pingcap/tidb/blob/9a77892ac8e513eba25813963de808310295d1ec/util/watcher/watcher_test.go#L7
MySQL,repo,README.md,832,843,2fee27835411e15d30dec1057288330e50ec3957,1655101232,9a77892ac8e513eba25813963de808310295d1ec,1655473356,2fee27835411e15d30dec1057288330e50ec3957,1655101232,https://github.com/pingcap/tidb/blob/2fee27835411e15d30dec1057288330e50ec3957/README.md,https://github.com/pingcap/tidb/blob/9a77892ac8e513eba25813963de808310295d1ec/util/timeutil/time.go#L186
PingCAP,repo,README.md,2270,2284,2fee27835411e15d30dec1057288330e50ec3957,1655101232,9a77892ac8e513eba25813963de808310295d1ec,1655473356,2fee27835411e15d30dec1057288330e50ec3957,1655101232,https://github.com/pingcap/tidb/blob/2fee27835411e15d30dec1057288330e50ec3957/README.md,https://github.com/pingcap/tidb/blob/9a77892ac8e513eba25813963de808310295d1ec/util/watcher/watcher_test.go#L1
RocksDB,repo,README.md,2,2,2fee27835411e15d30dec1057288330e50ec3957,1655101232,9a77892ac8e513eba25813963de808310295d1ec,1655473356,2fee27835411e15d30dec1057288330e50ec3957,1655101232,https://github.com/pingcap/tidb/blob/2fee27835411e15d30dec1057288330e50ec3957/README.md,https://github.com/pingcap/tidb/blob/9a77892ac8e513eba25813963de808310295d1ec/br/docs/cn/2019-09-09-BR-key-rewrite-disscussion.md#L58
TiDB,repo,README.md,2266,2293,2fee27835411e15d30dec1057288330e50ec3957,1655101232,9a77892ac8e513eba25813963de808310295d1ec,1655473356,2fee27835411e15d30dec1057288330e50ec3957,1655101232,https://github.com/pingcap/tidb/blob/2fee27835411e15d30dec1057288330e50ec3957/README.md,https://github.com/pingcap/tidb/blob/9a77892ac8e513eba25813963de808310295d1ec/util/versioninfo/versioninfo.go#L28
DDL,wiki,Design-Documents.md,280,957,9f51a626e6587118db4306882a5578e7ffe3d2a6,1544678244,9a77892ac8e513eba25813963de808310295d1ec,1655473356,07ddf09414703c9a083375b4af2a231bf8d124c1,1544669627,https://github.com/pingcap/tidb/wiki/Design-Documents/07ddf09414703c9a083375b4af2a231bf8d124c1,https://github.com/pingcap/tidb/blob/9a77892ac8e513eba25813963de808310295d1ec/util/mock/context.go#L113
