code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LICENSE,repo,README.md,438,445,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,https://github.com/alibaba/spring-cloud-alibaba/blob/220692babbfd2dc51830fd33d1b5028d9b39e70f/README.md,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/test/java/com/alibaba/cloud/stream/binder/rocketmq/RocketMQMessageConverterSupportTest.java#L8
MSE,repo,README.md,2,2,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,https://github.com/alibaba/spring-cloud-alibaba/blob/220692babbfd2dc51830fd33d1b5028d9b39e70f/README.md,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/seata-example/seata-server/src/main/resources/application.yml#L41
OSS,repo,README.md,58,58,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,https://github.com/alibaba/spring-cloud-alibaba/blob/220692babbfd2dc51830fd33d1b5028d9b39e70f/README.md,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L1
README,repo,README.md,3,3,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,https://github.com/alibaba/spring-cloud-alibaba/blob/220692babbfd2dc51830fd33d1b5028d9b39e70f/README.md,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/rocketmq.adoc#L31
RELEASE,repo,README.md,16,16,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,https://github.com/alibaba/spring-cloud-alibaba/blob/220692babbfd2dc51830fd33d1b5028d9b39e70f/README.md,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/RocketMQHeaderMapper.java#L27
RocketMQ,repo,README.md,178,178,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,https://github.com/alibaba/spring-cloud-alibaba/blob/220692babbfd2dc51830fd33d1b5028d9b39e70f/README.md,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/RocketMQMessageConverterSupport.java#L123
SMS,repo,README.md,72,72,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,https://github.com/alibaba/spring-cloud-alibaba/blob/220692babbfd2dc51830fd33d1b5028d9b39e70f/README.md,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L1
SpringBoot,repo,README.md,11,11,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,https://github.com/alibaba/spring-cloud-alibaba/blob/220692babbfd2dc51830fd33d1b5028d9b39e70f/README.md,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/sentinel-example/sentinel-dubbo-example/readme-zh.md#L9
artifactId,repo,README.md,1330,1330,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,https://github.com/alibaba/spring-cloud-alibaba/blob/220692babbfd2dc51830fd33d1b5028d9b39e70f/README.md,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/pom.xml#L7
dependencies,repo,README.md,137,137,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,https://github.com/alibaba/spring-cloud-alibaba/blob/220692babbfd2dc51830fd33d1b5028d9b39e70f/README.md,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/pom.xml#L15
dependencyManagement,repo,README.md,19,19,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,https://github.com/alibaba/spring-cloud-alibaba/blob/220692babbfd2dc51830fd33d1b5028d9b39e70f/README.md,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/oss.adoc#L11
groupId,repo,README.md,1259,1259,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,https://github.com/alibaba/spring-cloud-alibaba/blob/220692babbfd2dc51830fd33d1b5028d9b39e70f/README.md,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/pom.xml#L6
spring-cloud-alibaba-examples,repo,README.md,47,47,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,220692babbfd2dc51830fd33d1b5028d9b39e70f,1655626002,https://github.com/alibaba/spring-cloud-alibaba/blob/220692babbfd2dc51830fd33d1b5028d9b39e70f/README.md,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/spring-cloud-bus-rocketmq-example/pom.xml#L6
/acm,wiki,ACM-en.asciidoc,5,4,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L71
1(Download lightweight configuration center),wiki,ACM-en.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/ans.adoc#L66
2(Start lightweight configuration center),wiki,ACM-en.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/ans.adoc#L66
@ConfigurationProperties,wiki,ACM-en.asciidoc,20,17,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/properties/RocketMQExtendedBindingProperties.java#L29
@RefreshScope,wiki,ACM-en.asciidoc,10,7,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/nacos-example/nacos-config-example/src/main/java/com/alibaba/cloud/examples/example/ValueAnnotationExample.java#L35
@SpringBootApplication,wiki,ACM-en.asciidoc,61,80,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/spring-cloud-alibaba-sidecar-examples/spring-cloud-alibaba-sidecar-nacos-example/src/main/java/com/alibaba/cloud/sidecar/DemoApplication.java#L22
ACM,wiki,ACM-en.asciidoc,60,44,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L1
AK,wiki,ACM-en.asciidoc,27,26,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L27
AliCloud,wiki,ACM-en.asciidoc,34,31,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L153
ConfigurableApplicationContext,wiki,ACM-en.asciidoc,23,25,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/parameter/AbstractDubboGenericServiceParameterResolver.java#L25
DEFAULT_GROOUP,wiki,ACM-en.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L95
DEFAULT_GROUP,wiki,ACM-en.asciidoc,67,84,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/constant/RocketMQConst.java#L34
DEVELOP_GROUP,wiki,ACM-en.asciidoc,4,4,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L276
DataID,wiki,ACM-en.asciidoc,2,3,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/nacos-example/nacos-config-example/readme.md#L203
DataId,wiki,ACM-en.asciidoc,47,50,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/nacos-example/nacos-config-example/readme.md#L201
EDAS,wiki,ACM-en.asciidoc,56,40,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/schedulerx.adoc#L3
ID,wiki,ACM-en.asciidoc,52,56,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/RocketMQMessageConverterSupport.java#L79
IP,wiki,ACM-en.asciidoc,37,39,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/constant/RocketMQConst.java#L73
JVM,wiki,ACM-en.asciidoc,8,9,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L94
Management(ACM),wiki,ACM-en.asciidoc,1,1,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L3
NOTE,wiki,ACM-en.asciidoc,88,97,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/SmartConfigurationPropertiesRebinder.java#L46
ProviderApplication,wiki,ACM-en.asciidoc,16,17,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/sentinel-example/sentinel-feign-example/sentinel-feign-provider-example/src/main/java/com/alibaba/cloud/examples/ProviderApplication.java#L28
RefreshEvent,wiki,ACM-en.asciidoc,6,4,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosContextRefresher.java#L36
SK,wiki,ACM-en.asciidoc,27,26,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L28
SpringApplication,wiki,ACM-en.asciidoc,99,122,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/env/DubboNonWebApplicationEnvironmentPostProcessor.java#L26
