code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
F.A,repo,README.md,1,1,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/README.md,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/ISSUE_TEMPLATE.md#L6
LICENSE,repo,README.md,1,1,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/README.md,code_element is a file name
MIT,repo,README.md,1,1,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/README.md,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/SnapKit.podspec#L4
MyViewController,repo,README.md,2,2,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/README.md,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/SnapKitPlayground.playground/Contents.swift#L8
Package.swift,repo,README.md,1,1,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/README.md,code_element is a file name
SnapKit,repo,README.md,195,195,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/README.md,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/Tests/SnapKitTests/Tests.swift#L24
SnapKit.framework,repo,README.md,12,12,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/README.md,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/SnapKitPlayground.playground/Contents.swift#L2
SnapKit.xcworkspace,repo,README.md,1,1,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/README.md,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/SnapKit.xcworkspace/xcshareddata/SnapKit.xccheckout#L17
UIView(),repo,README.md,7,7,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/README.md,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/SnapKitPlayground.playground/Contents.swift#L10
UIViewController,repo,README.md,4,4,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/README.md,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/Tests/SnapKitTests/Tests.swift#L723
backgroundColor,repo,README.md,12,12,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/README.md,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/SnapKitPlayground.playground/Contents.swift#L11
iOS,repo,README.md,177,177,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/README.md,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/Tests/SnapKitTests/Tests.swift#L1
makeConstraints,repo,README.md,43,43,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,07c5d1f6044701d97e94dc11157259e8811977be,1649823787,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/README.md,https://github.com/SnapKit/SnapKit/blob/07c5d1f6044701d97e94dc11157259e8811977be/Tests/SnapKitTests/Tests.swift#L46
