code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PDF,repo,README.md,1,1,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/.github/workflows/main.yaml#L20
React.StrictMode,repo,README.md,2,2,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/src/index.js#L8
ReactDOM,repo,README.md,2,2,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/src/index.js#L2
UI,repo,README.md,1,1,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/src/index.css#L3
URL,repo,README.md,5,5,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/src/serviceWorker.js#L25
User,repo,README.md,1,1,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/public/robots.txt#L2
alt,repo,README.md,5,5,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L3128
async,repo,README.md,44,44,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L217
at,repo,README.md,5,5,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L2521
await,repo,README.md,4,4,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L444
bind,repo,README.md,11,11,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L3365
call,repo,README.md,20,20,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L86
class,repo,README.md,25,25,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L104
className,repo,README.md,4,4,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/src/App.js#L7
console.log,repo,README.md,4,4,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/src/serviceWorker.js#L44
constructor,repo,README.md,1,1,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/src/serviceWorker.js#L25
core-js,repo,README.md,17,17,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L797
create-react-app,repo,README.md,12,12,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/src/serviceWorker.js#L30
do,repo,README.md,1,1,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/src/setupTests.js#L2
eslint-plugin-jsx-a11y,repo,README.md,4,4,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L3483
eslint-plugin-react,repo,README.md,8,8,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L3497
fetch,repo,README.md,5,5,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L7378
for,repo,README.md,34,34,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L535
getElementById('root'),repo,README.md,1,1,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/src/index.js#L11
height,repo,README.md,2,2,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/src/App.css#L6
history,repo,README.md,4,4,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L2633
index.html,repo,README.md,1,1,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,code_element is a file name
index.js,repo,README.md,1,1,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,code_element is a file name
items,repo,README.md,1,1,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/src/App.css#L21
jsdom,repo,README.md,16,16,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L4965
key,repo,README.md,10,10,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L2766
name,repo,README.md,55,55,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L108
node_modules,repo,README.md,1,1,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/.gitignore#L4
null,repo,README.md,2,2,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/src/serviceWorker.js#L63
number,repo,README.md,14,14,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L3848
package.json,repo,README.md,1,1,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,code_element is a file name
page,repo,README.md,12,12,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L6989
production,repo,README.md,8,8,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/src/serviceWorker.js#L4
prop-types,repo,README.md,15,15,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L1321
react,repo,README.md,94,94,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L71
react-dom,repo,README.md,9,9,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L1329
react-native,repo,README.md,4,4,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L1136
react-scripts,repo,README.md,8,8,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L7426
render(<App />),repo,README.md,1,1,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/src/App.test.js#L6
select,repo,README.md,16,16,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L2843
static,repo,README.md,8,8,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L2453
string,repo,README.md,87,87,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L1032
style,repo,README.md,8,8,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,22554c8d96d6da5ba752fd2c62181225480607ac,1654600537,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/README.md,https://github.com/sudheerj/reactjs-interview-questions/blob/22554c8d96d6da5ba752fd2c62181225480607ac/coding-exercise/yarn.lock#L2928
