code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
__filename,repo,README.md,14,14,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-80-compression-various-file-access/test_with_new_fs_promises.js#L59
app-x64,repo,README.md,3,3,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-42-path-related-values/main.js#L14
arm64,repo,README.md,8,8,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-42-fetch-all/main.js#L29
assets,repo,README.md,50,51,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-99-#420-copy-from-snapshot/package.json#L4
bash,repo,README.md,1,1,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-50-spawn/test-spawn-d.js#L10
bin,repo,README.md,252,261,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/utils.js#L117
bindings,repo,README.md,4,4,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-79-npm/bindings/bindings.js#L3
build/,repo,README.md,1,1,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/dictionary/webdriverio.js#L5
codesign,repo,README.md,3,3,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/lib/mach-o.ts#L62
dist/,repo,README.md,3,3,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-99-#1192/.gitignore#L1
execPath,repo,README.md,29,29,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-79-npm/cross-spawn-async/cross-spawn-async.js#L11
host,repo,README.md,136,138,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test.js#L9
internalModuleStat,repo,README.md,5,5,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/prelude/bootstrap.js#L1752
ldid,repo,README.md,2,2,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/lib/mach-o.ts#L64
license,repo,README.md,55,56,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/typings/babel__generator.d.ts#L19
"linux,macos,win",repo,README.md,7,7,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-46-outpath-targets-many/main.js#L21
linuxstatic,repo,README.md,2,2,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/lib/index.ts#L166
macOS,repo,README.md,6,6,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/lib/index.ts#L584
node,repo,README.md,472,465,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/yarn.lock#L334
node14,repo,README.md,8,8,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-80-compression-various-file-access/test_with_new_fs_promises.js#L19
nodeRange,repo,README.md,25,25,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-50-bakery-fetch/main.js#L20
outputPath,repo,README.md,13,13,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-99-#1135/package.json#L12
package.json,repo,README.md,350,354,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-99-#775/main.js#L20
packageA,repo,README.md,2,2,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/lib/help.ts#L40
packageB,repo,README.md,2,2,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/lib/help.ts#L40
path.dirname(process.execPath),repo,README.md,17,17,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-99-#1121-regexp-mountpoints/test-x-index.js#L6
path.join,repo,README.md,249,250,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test.js#L44
pkg,repo,README.md,396,402,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/yarn.lock#L2144
process.cwd(),repo,README.md,148,154,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-99-#938-withfiletypes/main.js#L10
process.pkg.defaultEntrypoint,repo,README.md,3,3,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-42-path-related-values/project/module.js#L14
require,repo,README.md,1485,1509,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/yarn.lock#L502
require.main.filename,repo,README.md,5,5,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-42-path-related-values/project/module.js#L17
require.resolve,repo,README.md,116,116,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-79-npm/supervisor/supervisor.js#L4
scripts,repo,README.md,79,81,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-99-#775/package.json#L11
x64,repo,README.md,14,14,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-46-multi-arch/main.js#L11
~/.pkg-cache,repo,README.md,1,1,813163a78913af40609d2bd51bf6f1b380549979,1642423332,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,813163a78913af40609d2bd51bf6f1b380549979,1642423332,https://github.com/vercel/pkg/blob/813163a78913af40609d2bd51bf6f1b380549979/README.md,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/.github/workflows/ci.yml#L28
.node,wiki,Developers.md,13,13,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-79-npm/main.js#L311
CI,wiki,Developers.md,11,11,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test.js#L26
DEBUG_PKG,wiki,Developers.md,7,7,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-99-#1207/main.js#L46
JavaScript,wiki,Developers.md,1,1,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/lib/walker.ts#L691
PKG_CACHE_PATH,wiki,Developers.md,1,1,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/lib/index.ts#L563
"RegExp(esc, 'g')",wiki,Developers.md,1,1,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/lib/walker.ts#L694
assets,wiki,Developers.md,51,51,e7e67aa2c1a238d21a19e3f8f978ffd3ad49289c,1654108472,6c98d4919c69c240498929cf07e4a4f4eb6229fc,1654504882,3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,1652985221,https://github.com/vercel/pkg/wiki/Developers/3ba8f21c63e95351fa9f195ec5c85180ae6a7e1e,https://github.com/vercel/pkg/blob/6c98d4919c69c240498929cf07e4a4f4eb6229fc/test/test-99-#420-copy-from-snapshot/package.json#L4
