code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,wiki,ASP.NET-Core-Development-Sprints.md,22,27,4c9c303b971b99169a14b42a35d95eb47e67ebfb,1619212430,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,cb9b454a4880c74726fa70bc92d77b09250a7b39,1619209941,https://github.com/dotnet/aspnetcore/wiki/ASP.NET-Core-Development-Sprints/cb9b454a4880c74726fa70bc92d77b09250a7b39,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Servers/Kestrel/Core/test/Http2/Http2HPackEncoderTests.cs#L90
3Aissue,wiki,ASP.NET-Core-Development-Sprints.md,0,1,4c9c303b971b99169a14b42a35d95eb47e67ebfb,1619212430,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,cb9b454a4880c74726fa70bc92d77b09250a7b39,1619209941,https://github.com/dotnet/aspnetcore/wiki/ASP.NET-Core-Development-Sprints/cb9b454a4880c74726fa70bc92d77b09250a7b39,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/.github/ISSUE_TEMPLATE/10_bug_report.yml#L16
API,wiki,ASP.NET-Core-Development-Sprints.md,1108,1914,4c9c303b971b99169a14b42a35d95eb47e67ebfb,1619212430,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,cb9b454a4880c74726fa70bc92d77b09250a7b39,1619209941,https://github.com/dotnet/aspnetcore/wiki/ASP.NET-Core-Development-Sprints/cb9b454a4880c74726fa70bc92d77b09250a7b39,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/src/Internal/SecretsStore.cs#L17
APIBaselines,wiki,ASP.NET-Core-Development-Sprints.md,1,1,4c9c303b971b99169a14b42a35d95eb47e67ebfb,1619212430,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,cb9b454a4880c74726fa70bc92d77b09250a7b39,1619209941,https://github.com/dotnet/aspnetcore/wiki/ASP.NET-Core-Development-Sprints/cb9b454a4880c74726fa70bc92d77b09250a7b39,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/eng/scripts/CodeCheck.ps1#L238
ASP.NET,wiki,ASP.NET-Core-Development-Sprints.md,1579,1861,4c9c303b971b99169a14b42a35d95eb47e67ebfb,1619212430,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,cb9b454a4880c74726fa70bc92d77b09250a7b39,1619209941,https://github.com/dotnet/aspnetcore/wiki/ASP.NET-Core-Development-Sprints/cb9b454a4880c74726fa70bc92d77b09250a7b39,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-dev-certs/src/dotnet-dev-certs.csproj#L6
BuildFromSource,wiki,ASP.NET-Core-Development-Sprints.md,36,72,4c9c303b971b99169a14b42a35d95eb47e67ebfb,1619212430,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,cb9b454a4880c74726fa70bc92d77b09250a7b39,1619209941,https://github.com/dotnet/aspnetcore/wiki/ASP.NET-Core-Development-Sprints/cb9b454a4880c74726fa70bc92d77b09250a7b39,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SiteExtensions/README.md#L17
GitHub,wiki,ASP.NET-Core-Development-Sprints.md,67,37,4c9c303b971b99169a14b42a35d95eb47e67ebfb,1619212430,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,cb9b454a4880c74726fa70bc92d77b09250a7b39,1619209941,https://github.com/dotnet/aspnetcore/wiki/ASP.NET-Core-Development-Sprints/cb9b454a4880c74726fa70bc92d77b09250a7b39,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/src/xunit/QuarantinedTestAttribute.cs#L43
NET,wiki,ASP.NET-Core-Development-Sprints.md,10920,19984,4c9c303b971b99169a14b42a35d95eb47e67ebfb,1619212430,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,cb9b454a4880c74726fa70bc92d77b09250a7b39,1619209941,https://github.com/dotnet/aspnetcore/wiki/ASP.NET-Core-Development-Sprints/cb9b454a4880c74726fa70bc92d77b09250a7b39,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/startvscode.sh#L3
PR,wiki,ASP.NET-Core-Development-Sprints.md,255,278,4c9c303b971b99169a14b42a35d95eb47e67ebfb,1619212430,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,cb9b454a4880c74726fa70bc92d77b09250a7b39,1619209941,https://github.com/dotnet/aspnetcore/wiki/ASP.NET-Core-Development-Sprints/cb9b454a4880c74726fa70bc92d77b09250a7b39,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Security/samples/StaticFilesAuth/wwwroot/lib/jquery-validation/dist/additional-methods.min.js#L4
RC,wiki,ASP.NET-Core-Development-Sprints.md,7,7,4c9c303b971b99169a14b42a35d95eb47e67ebfb,1619212430,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,cb9b454a4880c74726fa70bc92d77b09250a7b39,1619209941,https://github.com/dotnet/aspnetcore/wiki/ASP.NET-Core-Development-Sprints/cb9b454a4880c74726fa70bc92d77b09250a7b39,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Installers/Windows/AspNetCoreModule-Setup/IIS-Setup/loc/FRA/misc/setupstrings.wxl#L206
.Last(),wiki,Acceptance-Criteria.md,2,20,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Mvc/Mvc.Core/test/ApplicationModels/ControllerActionDescriptorProviderTests.cs#L328
ASP.NET,wiki,Acceptance-Criteria.md,1266,1861,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-dev-certs/src/dotnet-dev-certs.csproj#L6
ContentType,wiki,Acceptance-Criteria.md,924,1291,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/Extensions.ApiDescription.Client/src/build/OpenApiItemsSchema.xaml#L2
File.ReadAllLines(versionFile),wiki,Acceptance-Criteria.md,1,1,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Framework/test/SharedFxTests.cs#L232
GetCustomAttribute<AssemblyInformationalVersionAttribute>,wiki,Acceptance-Criteria.md,8,8,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/Shared/CommandLine/CommandLineApplicationExtensions.cs#L41
ID,wiki,Acceptance-Criteria.md,1020,1497,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/src/Internal/SetCommand.cs#L22
InformationalVersion,wiki,Acceptance-Criteria.md,11,9,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/Shared/CommandLine/CommandLineApplicationExtensions.cs#L45
LINK,wiki,Acceptance-Criteria.md,3,4,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/eng/scripts/InstallVisualStudio.ps1#L27
NET,wiki,Acceptance-Criteria.md,8730,19984,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/startvscode.sh#L3
NPM,wiki,Acceptance-Criteria.md,61,10,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/docs/GettingStarted.md#L6
NuGet,wiki,Acceptance-Criteria.md,136,354,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/Microsoft.dotnet-openapi/test/dotnet-microsoft.openapi.Tests.csproj#L21
OOB,wiki,Acceptance-Criteria.md,32,33,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Middleware/ConcurrencyLimiter/sample/ConcurrencyLimiterSample.csproj#L13
PR,wiki,Acceptance-Criteria.md,238,278,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Security/samples/StaticFilesAuth/wwwroot/lib/jquery-validation/dist/additional-methods.min.js#L4
SDK,wiki,Acceptance-Criteria.md,64,158,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/startvscode.sh#L3
"Use(async (context, next)",wiki,Acceptance-Criteria.md,33,37,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/clients/ts/FunctionalTests/Startup.cs#L164
VERSION,wiki,Acceptance-Criteria.md,1314,732,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/clients/ts/signalr/src/index.ts#L21
XML,wiki,Acceptance-Criteria.md,444,489,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/test/InitCommandTest.cs#L63
accepted,wiki,Acceptance-Criteria.md,65,72,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/server/SignalR/test/HubConnectionHandlerTestUtils/Hubs.cs#L266
next(),wiki,Acceptance-Criteria.md,391,292,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/clients/ts/FunctionalTests/ts/HubConnectionTests.ts#L181
versionFile,wiki,Acceptance-Criteria.md,2,5,2a9655b8d6650841ba38b1810ad708727cbeb38e,1559177347,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,641c101719686c97730e1096f0182967748be447,1559173586,https://github.com/dotnet/aspnetcore/wiki/Acceptance-Criteria/641c101719686c97730e1096f0182967748be447,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/clients/java/signalr/core/build.gradle#L63
AspNetCore,wiki,Building-from-source.md,32378,55496,70cdf11f76b0eeb4dcc235665e3502b236b9f444,1547223251,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,f377bf5ef12a02952f80c19e48328bc11c7ed846,1547220857,https://github.com/dotnet/aspnetcore/wiki/Building-from-source/f377bf5ef12a02952f80c19e48328bc11c7ed846,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/test/SecretManagerTests.cs#L9
BuildFromSource,wiki,Building-from-source.md,4,72,70cdf11f76b0eeb4dcc235665e3502b236b9f444,1547223251,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,f377bf5ef12a02952f80c19e48328bc11c7ed846,1547220857,https://github.com/dotnet/aspnetcore/wiki/Building-from-source/f377bf5ef12a02952f80c19e48328bc11c7ed846,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SiteExtensions/README.md#L17
.razor,wiki,Common-Problems-and-Solutions-in-Blazor.md,18,15,693dcf457d6e3881198fc4d51376137cf77bafc9,1635782541,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,87c6318ce5a7c43bb87cca2e95618bc0c236fccd,1635714488,https://github.com/dotnet/aspnetcore/wiki/Common-Problems-and-Solutions-in-Blazor/87c6318ce5a7c43bb87cca2e95618bc0c236fccd,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/ProjectTemplates/test/Templates.Tests/ByteOrderMarkTest.cs#L84
AspNetCore,wiki,Common-Problems-and-Solutions-in-Blazor.md,86642,55496,693dcf457d6e3881198fc4d51376137cf77bafc9,1635782541,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,87c6318ce5a7c43bb87cca2e95618bc0c236fccd,1635714488,https://github.com/dotnet/aspnetcore/wiki/Common-Problems-and-Solutions-in-Blazor/87c6318ce5a7c43bb87cca2e95618bc0c236fccd,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/test/SecretManagerTests.cs#L9
CLI,wiki,Common-Problems-and-Solutions-in-Blazor.md,51,54,693dcf457d6e3881198fc4d51376137cf77bafc9,1635782541,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,87c6318ce5a7c43bb87cca2e95618bc0c236fccd,1635714488,https://github.com/dotnet/aspnetcore/wiki/Common-Problems-and-Solutions-in-Blazor/87c6318ce5a7c43bb87cca2e95618bc0c236fccd,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/src/dotnet-user-secrets.csproj#L11
