code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
README,repo,README.md,3,3,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/setup.cfg#L2
ResNet101,repo,README.md,1,1,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/setup.py#L48
TensorBoard,repo,README.md,5,5,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/mrcnn/parallel_model.py#L110
TensorFlow,repo,README.md,14,14,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/setup.py#L46
balloon_color_splash,repo,README.md,1,1,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/balloon/README.md#L11
inspect_data,repo,README.md,2,2,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/mrcnn/utils.py#L521
inspect_model,repo,README.md,2,2,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/shapes.py#L5
instances_minival2014,repo,README.md,3,3,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/coco/coco.py#L189
instances_valminusminival2014,repo,README.md,3,3,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/coco/coco.py#L194
mask_rcnn_coco,repo,README.md,8,8,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L57
pycocotools,repo,README.md,4,4,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/coco/coco.py#L42
requirements.txt,repo,README.md,5,5,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/setup.py#L4
samples/balloon/balloon.py,repo,README.md,1,1,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,code_element is a file name
samples/coco/coco.py,repo,README.md,1,1,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,code_element is a file name
samples/nucleus,repo,README.md,1,1,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/nucleus/inspect_nucleus_data.ipynb#L51
samples/nucleus/nucleus.py,repo,README.md,1,1,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,code_element is a file name
samples/shapes/train_shapes.ipynb,repo,README.md,1,1,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,code_element is a file name
train_shapes,repo,README.md,1,1,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,4e9d69823467b3a1d15d553baa9450d6f3f76140,1549230181,https://github.com/matterport/Mask_RCNN/blob/4e9d69823467b3a1d15d553baa9450d6f3f76140/README.md,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/shapes.py#L4
12GB,wiki,Home.md,3,3,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/coco/coco.py#L79
BACKBONE,wiki,Home.md,10,10,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/nucleus/nucleus.py#L123
COCO,wiki,Home.md,65,65,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L58
Config,wiki,Home.md,17,17,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L45
Dataset,wiki,Home.md,39,39,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L7
GPU,wiki,Home.md,32,32,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L10
GPU_COUNT,wiki,Home.md,24,24,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L92
IMAGES_PER_GPU,wiki,Home.md,33,33,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L93
IMAGE_CHANNEL_COUNT,wiki,Home.md,3,3,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/mrcnn/config.py#L137
IMAGE_MAX_DIM,wiki,Home.md,21,21,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L94
IMAGE_MIN_DIM,wiki,Home.md,22,22,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L95
IMAGE_RESIZE_MODE,wiki,Home.md,14,14,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/nucleus/nucleus.py#L127
MAX_GT_INSTANCES,wiki,Home.md,23,23,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L102
MEAN_PIXEL,wiki,Home.md,9,9,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L103
RCNN,wiki,Home.md,24,24,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L43
RGB,wiki,Home.md,17,17,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L304
TRAIN_ROIS_PER_IMAGE,wiki,Home.md,34,34,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L117
conv1,wiki,Home.md,4,4,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L566
exclude,wiki,Home.md,14,14,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L457
load_image(),wiki,Home.md,3,3,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L203
train(),wiki,Home.md,1,1,9add12104367036357980077f50bebce544dcc09,1537572710,3deaec5d902d16e1daf56b62d5971d428dc920bc,1554069827,1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,1537566113,https://github.com/matterport/Mask_RCNN/wiki/Home/1ebf0a127badc2d7254510dd8bb9444c2f0eb05f,https://github.com/matterport/Mask_RCNN/blob/3deaec5d902d16e1daf56b62d5971d428dc920bc/samples/shapes/train_shapes.ipynb#L471
