code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
./src/playground/__test__/playground.test.js,repo,README.md,16,16,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L167
./src/playground/playground.js,repo,README.md,15,15,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L167
3ACI,repo,README.md,15,15,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L3
3Amaster,repo,README.md,15,15,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L3
>=14.16.0,repo,README.md,1,1,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/package.json#L52
A,repo,README.md,1443,1443,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/trie/README.ru-RU.md#L21
AR,repo,README.md,15,15,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L23
ARE,repo,README.md,1,1,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/algorithms/cryptography/rail-fence-cipher/README.md#L5
AVL,repo,README.md,56,56,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/tree/avl-tree/README.pt-BR.md#L1
B,repo,README.md,1275,1275,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/tree/binary-search-tree/README.pt-BR.md#L32
BACKERS,repo,README.md,5,5,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.vi-VN.md#L328
BFS,repo,README.md,61,61,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/algorithms/tree/depth-first-search/README.md#L15
BR,repo,README.md,67,67,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/trie/README.md#L6
CI,repo,README.md,31,31,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L3
CN,repo,README.md,54,54,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/trie/README.md#L4
DE,repo,README.md,14,14,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L25
DFS,repo,README.md,175,175,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/algorithms/tree/depth-first-search/depthFirstSearch.js#L5
ES,repo,README.md,18,18,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/linked-list/README.tr-TR.md#L9
ESLint,repo,README.md,15,15,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-CN.md#L213
FR,repo,README.md,41,41,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/stack/README.md#L7
GCD,repo,README.md,40,40,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/algorithms/math/least-common-multiple/README.md#L43
GitHub,repo,README.md,9,9,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/algorithms/image-processing/seam-carving/README.ru-RU.md#L39
ID,repo,README.md,14,14,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L21
IS,repo,README.md,4,4,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/graph/Graph.js#L81
IT,repo,README.md,15,15,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.zh-TW.md#L20
JP,repo,README.md,30,30,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/stack/README.md#L6
JS,repo,README.md,18,18,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/algorithms/image-processing/seam-carving/README.ru-RU.md#L27
JavaScript,repo,README.md,56,56,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/algorithms/string/longest-common-substring/__test__/longestCommonSubstring.test.js#L11
KMP,repo,README.md,15,15,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/algorithms/string/knuth-morris-pratt/README.md#L4
KR,repo,README.md,28,28,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/data-structures/stack/README.md#L9
LCM,repo,README.md,11,11,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,cb7afe18ef003995d8e23cc0b179ee7e37e8a19e,1647103569,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/README.md,https://github.com/trekhleb/javascript-algorithms/blob/cb7afe18ef003995d8e23cc0b179ee7e37e8a19e/src/algorithms/math/least-common-multiple/README.md#L5
