code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
KingMob,repo,README.md,6,6,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L210
LIST:END,repo,README.md,5,5,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L262
LIST:START,repo,README.md,5,5,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L147
LeSeulArtichaut,repo,README.md,18,18,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L182
MH,repo,README.md,6,6,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L219
MacCana,repo,README.md,6,6,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L155
MagicLike,repo,README.md,12,12,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L252
MaxWaldorf,repo,README.md,18,18,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L234
Me1onRind,repo,README.md,12,12,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L215
MinGW,repo,README.md,6,6,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/extras/clink/CHANGES#L714
NessunKim,repo,README.md,12,12,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L219
NieLeben,repo,README.md,12,12,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L170
OJ,repo,README.md,6,6,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L162
OpenSSH,repo,README.md,7,7,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-ssh/src/profiles.ts#L73
PM,repo,README.md,6,6,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L171
PS,repo,README.md,5,5,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L37
PowerShell,repo,README.md,14,14,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-local/src/shells/windowsStock.ts#L64
PuTTY,repo,README.md,10,10,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L60
RAM,repo,README.md,3,3,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.ko-KR.md#L56
README,repo,README.md,32,32,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/electron-builder.yml#L13
RMB,repo,README.md,4,4,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L78
RPM,repo,README.md,12,12,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L19
RU,repo,README.md,5,5,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-core/src/services/locale.service.ts#L130
SFTP,repo,README.md,40,43,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-ssh/src/tabContextMenu.ts#L25
SSH,repo,README.md,315,333,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-ssh/src/settings.ts#L11
TENX,repo,README.md,6,6,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L221
Tabby.exe,repo,README.md,5,5,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L103
TakuroOnoda,repo,README.md,12,12,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L197
ThePuzzlemaker,repo,README.md,6,6,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L174
TimaGribanov,repo,README.md,11,11,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L246
UI,repo,README.md,6,6,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-core/README.md#L13
VectorKappa,repo,README.md,6,6,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L199
WSL,repo,README.md,75,79,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/tabby-terminal/src/components/terminalSettingsTab.component.pug#L207
data,repo,README.md,529,541,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/yarn.lock#L570
general:matrix,repo,README.md,10,10,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L5
iTerm,repo,README.md,5,5,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L60
logoColor,repo,README.md,9,9,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,a7cba2be28364b791bd250776c0f764c044949ed,1655579467,50e9399ee1f31ceb01288d4c6e75fc83caac6a4f,1653093614,https://github.com/Eugeny/tabby/blob/50e9399ee1f31ceb01288d4c6e75fc83caac6a4f/README.md,https://github.com/Eugeny/tabby/blob/a7cba2be28364b791bd250776c0f764c044949ed/README.zh-CN.md#L5
