code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
8A,repo,README.md,1,1,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README-zh.md#L16
9E,repo,README.md,1,1,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README-zh.md#L16
BY,repo,README.md,1,1,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README-zh.md#L12
FinClip,repo,README.md,2,2,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README-zh.md#L15
IE,repo,README.md,3,3,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/public/index.html#L5
LICENSE,repo,README.md,2,2,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README-zh.md#L109
MIT,repo,README.md,3,3,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/package.json#L61
PanJiaChen,repo,README.md,22,22,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/tests/unit/utils/validate.spec.js#L10
SPONSORED,repo,README.md,1,1,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README-zh.md#L12
UI,repo,README.md,2,2,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,4c18a3f47bdb417ad8a25f09910f848cb574dee2,1637306514,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/README.md,https://github.com/PanJiaChen/vue-admin-template/blob/4c18a3f47bdb417ad8a25f09910f848cb574dee2/package.json#L4
