code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,6,6,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/zepto.html#L2052
CSS,repo,README.md,7,7,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/zepto.html#L1655
DOM,repo,README.md,17,17,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/zepto.html#L521
JSONP,repo,README.md,1,1,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/server.coffee#L67
JavaScript,repo,README.md,2,2,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/functional/touchcancel.html#L17
MIT,repo,README.md,20,20,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/vendor/evidence.js#L5
MODULES,repo,README.md,2,2,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/make#L41
OS,repo,README.md,43,43,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/server.coffee#L37
PhantomJS,repo,README.md,1,1,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/script/bootstrap#L9
XMLHttpRequest,repo,README.md,5,5,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,b5ed8d607f67724788ec9ff492be297f64d47dfc,1578673792,3172e92dd80f91f177def1068beadd98a3c026e3,1537993046,https://github.com/madrobby/zepto/blob/3172e92dd80f91f177def1068beadd98a3c026e3/README.md,https://github.com/madrobby/zepto/blob/b5ed8d607f67724788ec9ff492be297f64d47dfc/test/evidence_runner.js#L71
