code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
jQuery,wiki,Cheerio-in-Production.md,44,44,306765d91383326670ef5e019493b492fc2f3add,1655175748,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,b512d4ab897d4a68efc2e9a2c909997fab64cf6b,1655148283,https://github.com/cheeriojs/cheerio/wiki/Cheerio-in-Production/b512d4ab897d4a68efc2e9a2c909997fab64cf6b,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/static.ts#L136
$.root(),wiki,Chinese-README.md,18,17,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/static.ts#L184
",",wiki,Chinese-README.md,9621,10213,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/tsconfig.json#L4
.children(),wiki,Chinese-README.md,60,60,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L68
.clone(),wiki,Chinese-README.md,7,7,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/manipulation.ts#L286
.closest(),wiki,Chinese-README.md,3,3,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L289
.contents(),wiki,Chinese-README.md,23,23,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L532
.data(),wiki,Chinese-README.md,6,6,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/attributes.ts#L578
.empty(),wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/manipulation.ts#L886
.end(),wiki,Chinese-README.md,24,24,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L1046
.eq(-i),wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L885
.filter(':has(selector)'),wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L814
.filter(),wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L769
.first(),wiki,Chinese-README.md,4,4,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L854
.get(),wiki,Chinese-README.md,30,30,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L935
.html(),wiki,Chinese-README.md,79,78,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/static.ts#L82
.index(),wiki,Chinese-README.md,3,3,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L973
.last(),wiki,Chinese-README.md,7,7,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L872
.load(),wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/Readme.md#L113
.logHtml(),wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/Readme.md#L243
.next(),wiki,Chinese-README.md,44,44,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L349
.nextAll(),wiki,Chinese-README.md,5,5,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L367
.not(),wiki,Chinese-README.md,2,2,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L763
.parent(),wiki,Chinese-README.md,37,37,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L214
.parents(),wiki,Chinese-README.md,9,9,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L235
.prev(),wiki,Chinese-README.md,40,40,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L416
.prevAll(),wiki,Chinese-README.md,5,5,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L434
.remove(),wiki,Chinese-README.md,6,6,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/static.ts#L169
.removeClass(),wiki,Chinese-README.md,3,3,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/attributes.ts#L929
.replaceWith(plum),wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/manipulation.ts#L834
.root(),wiki,Chinese-README.md,2,2,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/static.ts#L123
.serializeArray(),wiki,Chinese-README.md,17,17,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/forms.ts#L29
.siblings(),wiki,Chinese-README.md,6,6,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.ts#L484
.text(),wiki,Chinese-README.md,55,54,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/static.spec.ts#L89
.toArray(),wiki,Chinese-README.md,17,17,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/cheerio.spec.ts#L165
.val(),wiki,Chinese-README.md,25,25,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/attributes.ts#L288
.wrap(),wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/manipulation.ts#L319
.wrap(healthy),wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/manipulation.ts#L342
.wrap(redFruit),wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/manipulation.ts#L331
.xml(),wiki,Chinese-README.md,5,5,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/__tests__/xml.spec.ts#L7
@harry,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/Readme.md#L347
@tautologistic,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/Readme.md#L347
ACTION,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L19
AN,wiki,Chinese-README.md,1,1,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L19
AND,wiki,Chinese-README.md,2,2,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/api/traversing.spec.ts#L1541
ANY,wiki,Chinese-README.md,2,2,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/LICENSE#L15
API,wiki,Chinese-README.md,25,25,e3b38016814c2619c0818b6b9c226a06efbd1dd0,1640574163,4c1f120e064b0648ed7ac36a38599b2175f88f79,1655435103,6b7ddad8836ed250b11ddea0ecdf58996f681c42,1640482763,https://github.com/cheeriojs/cheerio/wiki/Chinese-README/6b7ddad8836ed250b11ddea0ecdf58996f681c42,https://github.com/cheeriojs/cheerio/blob/4c1f120e064b0648ed7ac36a38599b2175f88f79/src/static.ts#L136
