code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
REST,repo,README.md,562,563,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/importable/__init__.py#L2
REST_FRAMEWORK,repo,README.md,78,78,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/test_utils.py#L195
URL,repo,README.md,897,897,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/test_viewsets.py#L335
User.objects.all(),repo,README.md,32,32,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/rest_framework/renderers.py#L127
UserSerializer,repo,README.md,53,53,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/test_prefetch_related.py#L10
UserSerializer(serializers.HyperlinkedModelSerializer),repo,README.md,3,3,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/docs/tutorial/quickstart.md#L70
UserViewSet(viewsets.ModelViewSet),repo,README.md,6,6,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/docs/tutorial/quickstart.md#L93
ViewSets,repo,README.md,16,16,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/rest_framework/viewsets.py#L2
curl,repo,README.md,8,8,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/docs/tutorial/quickstart.md#L166
django.contrib.auth,repo,README.md,52,53,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/test_throttling.py#L6
http://127.0.0.1:8000/,repo,README.md,5,5,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/docs/tutorial/1-serialization.md#L311
is_staff,repo,README.md,4,5,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/browsable_api/views.py#L13
"path('', include(router.urls)",repo,README.md,8,8,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/schemas/test_coreapi.py#L148
"path('api-auth/', include('rest_framework.urls', namespace='rest_framework')",repo,README.md,2,2,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/docs/tutorial/quickstart.md#L130
pip,repo,README.md,69,69,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/setup.py#L23
"register(r'users', UserViewSet)",repo,README.md,3,3,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/docs/index.md#L168
rest_framework,repo,README.md,1917,1921,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/urls.py#L8
routers.DefaultRouter(),repo,README.md,4,4,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/test_response.py#L115
serializer_class,repo,README.md,178,179,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/test_validation.py#L28
settings.py,repo,README.md,14,14,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/rest_framework/settings.py#L3
utm_campaign,repo,README.md,28,28,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/docs/index.md#L70
utm_content,repo,README.md,2,2,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/docs/index.md#L70
utm_medium,repo,README.md,34,34,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/docs/index.md#L70
utm_source,repo,README.md,36,36,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,333f1ffb943370816f2e0b0137f0e7cb786a1d51,1654515546,https://github.com/encode/django-rest-framework/blob/333f1ffb943370816f2e0b0137f0e7cb786a1d51/README.md,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/docs/index.md#L70
AppsFuel,wiki,3rd-Party-Libraries-and-Extensions.md,0,1,3d999e4be38f0836063aacdf31d1396fbbb3a5fc,1383383652,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,b01241c8414f9d5352e3e51c5b4d3457a07effbb,1383140660,https://github.com/encode/django-rest-framework/wiki/3rd-Party-Libraries-and-Extensions/b01241c8414f9d5352e3e51c5b4d3457a07effbb,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/docs/community/third-party-packages.md#L197
.get(),wiki,DjangoCon-US-2012-Sprints.md,1,10,8d92f77fc2767c0572be480300f1bf71af2e4ec5,1348067848,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,1347147132,https://github.com/encode/django-rest-framework/wiki/DjangoCon-US-2012-Sprints/d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/rest_framework/static/rest_framework/js/jquery-3.5.1.min.js#L2
.post(),wiki,DjangoCon-US-2012-Sprints.md,1,7,8d92f77fc2767c0572be480300f1bf71af2e4ec5,1348067848,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,1347147132,https://github.com/encode/django-rest-framework/wiki/DjangoCon-US-2012-Sprints/d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/docs/api-guide/viewsets.md#L15
API,wiki,DjangoCon-US-2012-Sprints.md,78,872,8d92f77fc2767c0572be480300f1bf71af2e4ec5,1348067848,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,1347147132,https://github.com/encode/django-rest-framework/wiki/DjangoCon-US-2012-Sprints/d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/urls.py#L13
APIView,wiki,DjangoCon-US-2012-Sprints.md,0,254,8d92f77fc2767c0572be480300f1bf71af2e4ec5,1348067848,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,1347147132,https://github.com/encode/django-rest-framework/wiki/DjangoCon-US-2012-Sprints/d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/test_views.py#L10
BasicAuthentication,wiki,DjangoCon-US-2012-Sprints.md,3,42,8d92f77fc2767c0572be480300f1bf71af2e4ec5,1348067848,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,1347147132,https://github.com/encode/django-rest-framework/wiki/DjangoCon-US-2012-Sprints/d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/test_permissions.py#L31
CI,wiki,DjangoCon-US-2012-Sprints.md,1,6,8d92f77fc2767c0572be480300f1bf71af2e4ec5,1348067848,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,1347147132,https://github.com/encode/django-rest-framework/wiki/DjangoCon-US-2012-Sprints/d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/rest_framework/static/rest_framework/docs/js/highlight.pack.js#L1
DELETE,wiki,DjangoCon-US-2012-Sprints.md,12,55,8d92f77fc2767c0572be480300f1bf71af2e4ec5,1348067848,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,1347147132,https://github.com/encode/django-rest-framework/wiki/DjangoCon-US-2012-Sprints/d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/test_testing.py#L20
DjangoModelPermissions,wiki,DjangoCon-US-2012-Sprints.md,2,18,8d92f77fc2767c0572be480300f1bf71af2e4ec5,1348067848,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,1347147132,https://github.com/encode/django-rest-framework/wiki/DjangoCon-US-2012-Sprints/d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/test_permissions.py#L32
INSTALLED_APPS,wiki,DjangoCon-US-2012-Sprints.md,10,25,8d92f77fc2767c0572be480300f1bf71af2e4ec5,1348067848,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,1347147132,https://github.com/encode/django-rest-framework/wiki/DjangoCon-US-2012-Sprints/d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/test_permissions.py#L302
IRC,wiki,DjangoCon-US-2012-Sprints.md,0,1,8d92f77fc2767c0572be480300f1bf71af2e4ec5,1348067848,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,1347147132,https://github.com/encode/django-rest-framework/wiki/DjangoCon-US-2012-Sprints/d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/docs/community/project-management.md#L200
ModelResource,wiki,DjangoCon-US-2012-Sprints.md,40,0,8d92f77fc2767c0572be480300f1bf71af2e4ec5,1348067848,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,1347147132,https://github.com/encode/django-rest-framework/wiki/DjangoCon-US-2012-Sprints/d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,https://github.com/encode/django-rest-framework/blob/8d92f77fc2767c0572be480300f1bf71af2e4ec5/examples/sandbox/views.py#L20
POST,wiki,DjangoCon-US-2012-Sprints.md,69,177,8d92f77fc2767c0572be480300f1bf71af2e4ec5,1348067848,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,1347147132,https://github.com/encode/django-rest-framework/wiki/DjangoCon-US-2012-Sprints/d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/test_views.py#L22
PUT,wiki,DjangoCon-US-2012-Sprints.md,22,95,8d92f77fc2767c0572be480300f1bf71af2e4ec5,1348067848,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,1347147132,https://github.com/encode/django-rest-framework/wiki/DjangoCon-US-2012-Sprints/d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/test_views.py#L25
REST,wiki,DjangoCon-US-2012-Sprints.md,45,563,8d92f77fc2767c0572be480300f1bf71af2e4ec5,1348067848,2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75,1654785047,d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,1347147132,https://github.com/encode/django-rest-framework/wiki/DjangoCon-US-2012-Sprints/d5b7e45e5a0cdedf9389c9bc7497463374f5b1cb,https://github.com/encode/django-rest-framework/blob/2506d0b4f2ac8bdbf35d33b3dd8a56f3e8d0da75/tests/importable/__init__.py#L2
