code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@bailichen,repo,README.md,1,1,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,7f31f2ddfa935ff0629222a8a00ce49fbe0ce713,1645791962,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,https://github.com/bailicangdu/vue2-elm/blob/b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e/README.md,https://github.com/bailicangdu/vue2-elm/blob/7f31f2ddfa935ff0629222a8a00ce49fbe0ce713/README-en.md#L58
@iceRao,repo,README.md,1,1,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,7f31f2ddfa935ff0629222a8a00ce49fbe0ce713,1645791962,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,https://github.com/bailicangdu/vue2-elm/blob/b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e/README.md,https://github.com/bailicangdu/vue2-elm/blob/7f31f2ddfa935ff0629222a8a00ce49fbe0ce713/README-en.md#L58
APP,repo,README.md,16,16,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,7f31f2ddfa935ff0629222a8a00ce49fbe0ce713,1645791962,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,https://github.com/bailicangdu/vue2-elm/blob/b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e/README.md,https://github.com/bailicangdu/vue2-elm/blob/7f31f2ddfa935ff0629222a8a00ce49fbe0ce713/src/page/shop/shop.vue#L30
COPYING,repo,README.md,3,3,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,7f31f2ddfa935ff0629222a8a00ce49fbe0ce713,1645791962,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,https://github.com/bailicangdu/vue2-elm/blob/b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e/README.md,https://github.com/bailicangdu/vue2-elm/blob/7f31f2ddfa935ff0629222a8a00ce49fbe0ce713/README-en.md#L322
GPL,repo,README.md,2,2,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,7f31f2ddfa935ff0629222a8a00ce49fbe0ce713,1645791962,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,https://github.com/bailicangdu/vue2-elm/blob/b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e/README.md,https://github.com/bailicangdu/vue2-elm/blob/7f31f2ddfa935ff0629222a8a00ce49fbe0ce713/package.json#L7
IOS,repo,README.md,5,5,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,7f31f2ddfa935ff0629222a8a00ce49fbe0ce713,1645791962,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,https://github.com/bailicangdu/vue2-elm/blob/b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e/README.md,https://github.com/bailicangdu/vue2-elm/blob/7f31f2ddfa935ff0629222a8a00ce49fbe0ce713/src/page/download/download.vue#L33
README,repo,README.md,3,3,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,7f31f2ddfa935ff0629222a8a00ce49fbe0ce713,1645791962,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,https://github.com/bailicangdu/vue2-elm/blob/b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e/README.md,https://github.com/bailicangdu/vue2-elm/blob/7f31f2ddfa935ff0629222a8a00ce49fbe0ce713/config/index.js#L43
addAddress,repo,README.md,26,26,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,7f31f2ddfa935ff0629222a8a00ce49fbe0ce713,1645791962,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,https://github.com/bailicangdu/vue2-elm/blob/b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e/README.md,https://github.com/bailicangdu/vue2-elm/blob/7f31f2ddfa935ff0629222a8a00ce49fbe0ce713/src/store/mutations.js#L228
addDetail,repo,README.md,9,9,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,7f31f2ddfa935ff0629222a8a00ce49fbe0ce713,1645791962,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,https://github.com/bailicangdu/vue2-elm/blob/b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e/README.md,https://github.com/bailicangdu/vue2-elm/blob/7f31f2ddfa935ff0629222a8a00ce49fbe0ce713/src/router/router.js#L33
alertTip,repo,README.md,60,60,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,7f31f2ddfa935ff0629222a8a00ce49fbe0ce713,1645791962,b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e,1645791320,https://github.com/bailicangdu/vue2-elm/blob/b3c4e7ab0caa4afecf8cb3a9e4778e03f6d8f93e/README.md,https://github.com/bailicangdu/vue2-elm/blob/7f31f2ddfa935ff0629222a8a00ce49fbe0ce713/src/page/vipcard/children/useCart.vue#L26
