code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CONTRIBUTING,repo,README.md,5,5,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/DEVELOPER.md#L6
COPYRIGHT,repo,README.md,86,86,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/spec/fixtures/grpc/google/protobuf/wrappers.proto#L19
DB,repo,README.md,206,206,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/spec/helpers/perf.lua#L163
GitHub,repo,README.md,19,19,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/scripts/autodoc#L68
HTTP,repo,README.md,427,427,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/t/01-pdk/12-node/02-get_memory_stats.t#L443
ID,repo,README.md,97,96,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/t/01-pdk/05-client/09-load-consumer.t#L112
IS,repo,README.md,142,142,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/spec/fixtures/grpc/google/protobuf/wrappers.proto#L19
JWT,repo,README.md,67,67,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/spec/03-plugins/16-jwt/04-invalidations_spec.lua#L75
JavaScript,repo,README.md,14,14,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/spec/fixtures/grpc/google/protobuf/timestamp.proto#L113
KIND,repo,README.md,53,53,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/spec/fixtures/grpc/google/api/httpbody.proto#L11
KONG_DATABASE,repo,README.md,4,4,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/spec/helpers.lua#L290
LICENSE,repo,README.md,57,57,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/spec/fixtures/grpc/google/api/httpbody.proto#L7
OF,repo,README.md,383,383,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/spec/fixtures/grpc/google/protobuf/wrappers.proto#L21
OR,repo,README.md,544,544,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/spec/fixtures/grpc/google/protobuf/wrappers.proto#L20
PDK,repo,README.md,1267,1267,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/t/Util.pm#L69
RESTful,repo,README.md,5,5,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/kong-admin-api.yml#L468
SSL,repo,README.md,156,155,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/spec/helpers/ssl.lua#L19
TLS,repo,README.md,146,146,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/t/01-pdk/04-request/01-get_scheme.t#L36
WARRANTIES,repo,README.md,105,105,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/spec/fixtures/grpc/google/protobuf/wrappers.proto#L20
WITHOUT,repo,README.md,56,56,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,73f68686b6bb379e245f7fb88c27bb35076d2597,1654806394,https://github.com/Kong/kong/blob/73f68686b6bb379e245f7fb88c27bb35076d2597/README.md,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/spec/fixtures/grpc/google/api/httpbody.proto#L11
CHANGELOG,wiki,Home.md,3,46,f740f221a26f50f70ae8b9982e74d188143f0a21,1511995387,a02542d6dfb96073c4ef6ab5f86b350b756ae2fa,1655372498,b25d9f290bfc63de88aeaf40d92ffb37239ac38c,1511220941,https://github.com/Kong/kong/wiki/Home/b25d9f290bfc63de88aeaf40d92ffb37239ac38c,https://github.com/Kong/kong/blob/a02542d6dfb96073c4ef6ab5f86b350b756ae2fa/scripts/make-final-release#L94
