code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2,repo,README.md,7610,8304,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/utils/whatisdoing.sh#L12
AOF,repo,README.md,498,698,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/utils/create-cluster/README#L20
API,repo,README.md,370,397,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/utils/generate-module-api-doc.rb#L3
BSD,repo,README.md,73,73,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/utils/tracking_collisions.c#L21
BUILD_TLS,repo,README.md,9,11,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/src/Makefile#L270
CFLAGS,repo,README.md,292,297,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/tests/modules/Makefile#L68
COMMAND,repo,README.md,76,138,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/utils/generate-commands-json.py#L36
CONTRIBUTING,repo,README.md,1,1,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,code_element is a file name
COPYING,repo,README.md,18,18,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/utils/redis-sha1.rb#L2
CentOS,repo,README.md,0,1,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/deps/hiredis/.github/workflows/build.yml#L44
DEL,repo,README.md,102,138,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/tests/unit/type/zset.tcl#L1835
DUSE_PROCESSOR_CLOCK,repo,README.md,1,1,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/src/monotonic.c#L24
EXPIRE,repo,README.md,99,101,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/tests/unit/type/list.tcl#L1098
FUNCTION,repo,README.md,105,208,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/tests/unit/pause.tcl#L96
FreeBSD,repo,README.md,45,50,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/tests/integration/corrupt-dump-fuzzer.tcl#L84
JSON,repo,README.md,26,33,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/utils/generate-commands-json.py#L36
LDFLAGS,repo,README.md,79,80,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/tests/modules/Makefile#L68
MALLOC,repo,README.md,23,23,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/src/object.c#L1488
NULL,repo,README.md,12484,13430,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/utils/tracking_collisions.c#L55
NetBSD,repo,README.md,17,17,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/src/zmalloc.c#L741
OBJECT,repo,README.md,43,49,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/tests/unit/scripting.tcl#L1353
OK,repo,README.md,289,512,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72,1655621116,ffbe36fc3ee824407b3818c0a6f861176ce56482,1639652080,https://github.com/redis/redis/blob/ffbe36fc3ee824407b3818c0a6f861176ce56482/README.md,https://github.com/redis/redis/blob/4c72a09b78f6adcc3657b0d1b7ce64f2dd028c72/tests/unit/type/string.tcl#L474
