code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
16jcaJoc6bCFAQ96jDe2HwtXj7BMD_,repo,README.md,4,4,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,224cd2318fdb45b5e22bbb861ee9711ee52c8b75,1655350481,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,https://github.com/facebookresearch/detectron2/blob/c9cf7c91c454bb875705af1b7f01e2a15da0d18f/README.md,https://github.com/facebookresearch/detectron2/blob/224cd2318fdb45b5e22bbb861ee9711ee52c8b75/docs/tutorials/datasets.md#L16
BibTeX,repo,README.md,24,24,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,224cd2318fdb45b5e22bbb861ee9711ee52c8b75,1655350481,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,https://github.com/facebookresearch/detectron2/blob/c9cf7c91c454bb875705af1b7f01e2a15da0d18f/README.md,https://github.com/facebookresearch/detectron2/blob/224cd2318fdb45b5e22bbb861ee9711ee52c8b75/projects/ViTDet/README.md#L5
CNN,repo,README.md,143,143,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,224cd2318fdb45b5e22bbb861ee9711ee52c8b75,1655350481,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,https://github.com/facebookresearch/detectron2/blob/c9cf7c91c454bb875705af1b7f01e2a15da0d18f/README.md,https://github.com/facebookresearch/detectron2/blob/224cd2318fdb45b5e22bbb861ee9711ee52c8b75/tools/train_net.py#L98
DeepLab,repo,README.md,60,60,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,224cd2318fdb45b5e22bbb861ee9711ee52c8b75,1655350481,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,https://github.com/facebookresearch/detectron2/blob/c9cf7c91c454bb875705af1b7f01e2a15da0d18f/README.md,https://github.com/facebookresearch/detectron2/blob/224cd2318fdb45b5e22bbb861ee9711ee52c8b75/setup.py#L143
LICENSE,repo,README.md,11,11,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,224cd2318fdb45b5e22bbb861ee9711ee52c8b75,1655350481,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,https://github.com/facebookresearch/detectron2/blob/c9cf7c91c454bb875705af1b7f01e2a15da0d18f/README.md,https://github.com/facebookresearch/detectron2/blob/224cd2318fdb45b5e22bbb861ee9711ee52c8b75/projects/DensePose/densepose/evaluation/densepose_coco_evaluation.py#L5
MODEL_ZOO,repo,README.md,5,5,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,224cd2318fdb45b5e22bbb861ee9711ee52c8b75,1655350481,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,https://github.com/facebookresearch/detectron2/blob/c9cf7c91c454bb875705af1b7f01e2a15da0d18f/README.md,https://github.com/facebookresearch/detectron2/blob/224cd2318fdb45b5e22bbb861ee9711ee52c8b75/docs/conf.py#L49
MViTv2,repo,README.md,24,24,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,224cd2318fdb45b5e22bbb861ee9711ee52c8b75,1655350481,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,https://github.com/facebookresearch/detectron2/blob/c9cf7c91c454bb875705af1b7f01e2a15da0d18f/README.md,https://github.com/facebookresearch/detectron2/blob/224cd2318fdb45b5e22bbb861ee9711ee52c8b75/projects/ViTDet/README.md#L7
PointRend,repo,README.md,58,58,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,224cd2318fdb45b5e22bbb861ee9711ee52c8b75,1655350481,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,https://github.com/facebookresearch/detectron2/blob/c9cf7c91c454bb875705af1b7f01e2a15da0d18f/README.md,https://github.com/facebookresearch/detectron2/blob/224cd2318fdb45b5e22bbb861ee9711ee52c8b75/setup.py#L142
TorchScript,repo,README.md,12,12,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,224cd2318fdb45b5e22bbb861ee9711ee52c8b75,1655350481,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,https://github.com/facebookresearch/detectron2/blob/c9cf7c91c454bb875705af1b7f01e2a15da0d18f/README.md,https://github.com/facebookresearch/detectron2/blob/224cd2318fdb45b5e22bbb861ee9711ee52c8b75/tools/deploy/README.md#L9
ViTDet,repo,README.md,42,42,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,224cd2318fdb45b5e22bbb861ee9711ee52c8b75,1655350481,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,https://github.com/facebookresearch/detectron2/blob/c9cf7c91c454bb875705af1b7f01e2a15da0d18f/README.md,https://github.com/facebookresearch/detectron2/blob/224cd2318fdb45b5e22bbb861ee9711ee52c8b75/projects/ViTDet/README.md#L1
getting_started,repo,README.md,3,3,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,224cd2318fdb45b5e22bbb861ee9711ee52c8b75,1655350481,c9cf7c91c454bb875705af1b7f01e2a15da0d18f,1654881985,https://github.com/facebookresearch/detectron2/blob/c9cf7c91c454bb875705af1b7f01e2a15da0d18f/README.md,https://github.com/facebookresearch/detectron2/blob/224cd2318fdb45b5e22bbb861ee9711ee52c8b75/docs/tutorials/index.rst#L8
