code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$,repo,README.md,162,162,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,f227bb291ae9e5890309bea45e55df2795441656,1655016888,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,https://github.com/sharkdp/fd/blob/33beb7fc64def1a9b1656e903c7f5bc965fefa3e/README.md,https://github.com/sharkdp/fd/blob/f227bb291ae9e5890309bea45e55df2795441656/tests/tests.rs#L387
$HOME,repo,README.md,4,4,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,f227bb291ae9e5890309bea45e55df2795441656,1655016888,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,https://github.com/sharkdp/fd/blob/33beb7fc64def1a9b1656e903c7f5bc965fefa3e/README.md,https://github.com/sharkdp/fd/blob/f227bb291ae9e5890309bea45e55df2795441656/doc/fd.1#L47
*.cpp,repo,README.md,3,3,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,f227bb291ae9e5890309bea45e55df2795441656,1655016888,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,https://github.com/sharkdp/fd/blob/33beb7fc64def1a9b1656e903c7f5bc965fefa3e/README.md,https://github.com/sharkdp/fd/blob/f227bb291ae9e5890309bea45e55df2795441656/src/main.rs#L52
*.h,repo,README.md,4,4,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,f227bb291ae9e5890309bea45e55df2795441656,1655016888,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,https://github.com/sharkdp/fd/blob/33beb7fc64def1a9b1656e903c7f5bc965fefa3e/README.md,https://github.com/sharkdp/fd/blob/f227bb291ae9e5890309bea45e55df2795441656/src/main.rs#L52
*.jpg,repo,README.md,3,3,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,f227bb291ae9e5890309bea45e55df2795441656,1655016888,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,https://github.com/sharkdp/fd/blob/33beb7fc64def1a9b1656e903c7f5bc965fefa3e/README.md,https://github.com/sharkdp/fd/blob/f227bb291ae9e5890309bea45e55df2795441656/src/main.rs#L53
*.png,repo,README.md,3,3,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,f227bb291ae9e5890309bea45e55df2795441656,1655016888,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,https://github.com/sharkdp/fd/blob/33beb7fc64def1a9b1656e903c7f5bc965fefa3e/README.md,https://github.com/sharkdp/fd/blob/f227bb291ae9e5890309bea45e55df2795441656/src/main.rs#L52
--,repo,README.md,182,182,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,f227bb291ae9e5890309bea45e55df2795441656,1655016888,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,https://github.com/sharkdp/fd/blob/33beb7fc64def1a9b1656e903c7f5bc965fefa3e/README.md,https://github.com/sharkdp/fd/blob/f227bb291ae9e5890309bea45e55df2795441656/tests/testenv/mod.rs#L81
--exclude,repo,README.md,18,18,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,f227bb291ae9e5890309bea45e55df2795441656,1655016888,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,https://github.com/sharkdp/fd/blob/33beb7fc64def1a9b1656e903c7f5bc965fefa3e/README.md,https://github.com/sharkdp/fd/blob/f227bb291ae9e5890309bea45e55df2795441656/tests/tests.rs#L1251
--exec,repo,README.md,57,57,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,f227bb291ae9e5890309bea45e55df2795441656,1655016888,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,https://github.com/sharkdp/fd/blob/33beb7fc64def1a9b1656e903c7f5bc965fefa3e/README.md,https://github.com/sharkdp/fd/blob/f227bb291ae9e5890309bea45e55df2795441656/tests/tests.rs#L1301
--exec-batch,repo,README.md,22,22,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,f227bb291ae9e5890309bea45e55df2795441656,1655016888,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,https://github.com/sharkdp/fd/blob/33beb7fc64def1a9b1656e903c7f5bc965fefa3e/README.md,https://github.com/sharkdp/fd/blob/f227bb291ae9e5890309bea45e55df2795441656/tests/tests.rs#L1443
--extension,repo,README.md,17,17,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,f227bb291ae9e5890309bea45e55df2795441656,1655016888,33beb7fc64def1a9b1656e903c7f5bc965fefa3e,1653816105,https://github.com/sharkdp/fd/blob/33beb7fc64def1a9b1656e903c7f5bc965fefa3e/README.md,https://github.com/sharkdp/fd/blob/f227bb291ae9e5890309bea45e55df2795441656/tests/tests.rs#L357
