code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$branch,repo,README.md,6,6,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,d433cc218e5b37280f55db5b147634fef9263d84,1651584748,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,https://github.com/elsewhencode/project-guidelines/blob/fc066b3ece319140265a0d844f1758520ad762f6/README.md,https://github.com/elsewhencode/project-guidelines/blob/d433cc218e5b37280f55db5b147634fef9263d84/README-zh.md#L155
*.spec.js,repo,README.md,5,5,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,d433cc218e5b37280f55db5b147634fef9263d84,1651584748,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,https://github.com/elsewhencode/project-guidelines/blob/fc066b3ece319140265a0d844f1758520ad762f6/README.md,https://github.com/elsewhencode/project-guidelines/blob/d433cc218e5b37280f55db5b147634fef9263d84/README-ru.md#L325
*.test.js,repo,README.md,5,5,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,d433cc218e5b37280f55db5b147634fef9263d84,1651584748,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,https://github.com/elsewhencode/project-guidelines/blob/fc066b3ece319140265a0d844f1758520ad762f6/README.md,https://github.com/elsewhencode/project-guidelines/blob/d433cc218e5b37280f55db5b147634fef9263d84/README-ru.md#L325
--force-with-lease,repo,README.md,6,6,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,d433cc218e5b37280f55db5b147634fef9263d84,1651584748,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,https://github.com/elsewhencode/project-guidelines/blob/fc066b3ece319140265a0d844f1758520ad762f6/README.md,https://github.com/elsewhencode/project-guidelines/blob/d433cc218e5b37280f55db5b147634fef9263d84/README-zh.md#L138
-f,repo,README.md,18,18,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,d433cc218e5b37280f55db5b147634fef9263d84,1651584748,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,https://github.com/elsewhencode/project-guidelines/blob/fc066b3ece319140265a0d844f1758520ad762f6/README.md,https://github.com/elsewhencode/project-guidelines/blob/d433cc218e5b37280f55db5b147634fef9263d84/README-zh.md#L138
./build,repo,README.md,6,6,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,d433cc218e5b37280f55db5b147634fef9263d84,1651584748,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,https://github.com/elsewhencode/project-guidelines/blob/fc066b3ece319140265a0d844f1758520ad762f6/README.md,https://github.com/elsewhencode/project-guidelines/blob/d433cc218e5b37280f55db5b147634fef9263d84/README-zh.md#L389
./config,repo,README.md,12,12,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,d433cc218e5b37280f55db5b147634fef9263d84,1651584748,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,https://github.com/elsewhencode/project-guidelines/blob/fc066b3ece319140265a0d844f1758520ad762f6/README.md,https://github.com/elsewhencode/project-guidelines/blob/d433cc218e5b37280f55db5b147634fef9263d84/README-zh.md#L205
./scripts,repo,README.md,6,6,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,d433cc218e5b37280f55db5b147634fef9263d84,1651584748,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,https://github.com/elsewhencode/project-guidelines/blob/fc066b3ece319140265a0d844f1758520ad762f6/README.md,https://github.com/elsewhencode/project-guidelines/blob/d433cc218e5b37280f55db5b147634fef9263d84/README-zh.md#L384
.env,repo,README.md,9,9,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,d433cc218e5b37280f55db5b147634fef9263d84,1651584748,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,https://github.com/elsewhencode/project-guidelines/blob/fc066b3ece319140265a0d844f1758520ad762f6/README.md,https://github.com/elsewhencode/project-guidelines/blob/d433cc218e5b37280f55db5b147634fef9263d84/README-zh.md#L210
.env.example,repo,README.md,5,5,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,d433cc218e5b37280f55db5b147634fef9263d84,1651584748,fc066b3ece319140265a0d844f1758520ad762f6,1651584675,https://github.com/elsewhencode/project-guidelines/blob/fc066b3ece319140265a0d844f1758520ad762f6/README.md,https://github.com/elsewhencode/project-guidelines/blob/d433cc218e5b37280f55db5b147634fef9263d84/README-zh.md#L210
