code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
begin('~/some/path/here'),repo,README.md,4,4,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,https://github.com/VundleVim/Vundle.vim/blob/fcc204205e3305c4f86f07e09cd756c7d06f0f00/README.md,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L79
begin(),repo,README.md,5,5,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,https://github.com/VundleVim/Vundle.vim/blob/fcc204205e3305c4f86f07e09cd756c7d06f0f00/README.md,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/minirc.vim#L5
bundles/,repo,README.md,4,4,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,https://github.com/VundleVim/Vundle.vim/blob/fcc204205e3305c4f86f07e09cd756c7d06f0f00/README.md,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/vimrc#L6
end(),repo,README.md,6,6,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,https://github.com/VundleVim/Vundle.vim/blob/fcc204205e3305c4f86f07e09cd756c7d06f0f00/README.md,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/minirc.vim#L7
iMproved,repo,README.md,1,1,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,https://github.com/VundleVim/Vundle.vim/blob/fcc204205e3305c4f86f07e09cd756c7d06f0f00/README.md,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L72
newL9,repo,README.md,4,4,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,https://github.com/VundleVim/Vundle.vim/blob/fcc204205e3305c4f86f07e09cd756c7d06f0f00/README.md,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L98
vim,repo,README.md,236,236,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,https://github.com/VundleVim/Vundle.vim/blob/fcc204205e3305c4f86f07e09cd756c7d06f0f00/README.md,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/vimrc#L1
~/.vim/bundle/,repo,README.md,4,4,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,fcc204205e3305c4f86f07e09cd756c7d06f0f00,1510355027,https://github.com/VundleVim/Vundle.vim/blob/fcc204205e3305c4f86f07e09cd756c7d06f0f00/README.md,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L53
VundleVim,wiki,Common-Issues.md,86,86,9a38216a1c0c597f978d73547d37681fc689c90d,1517627795,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c5e310574e5b379590c03abf84c5e922d680c621,1516331264,https://github.com/VundleVim/Vundle.vim/wiki/Common-Issues/c5e310574e5b379590c03abf84c5e922d680c621,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/minirc.vim#L6
master,wiki,Development-Workflow.md,3,9,05be0a50f4ce7f0df0b9676ceee3b812cb1e27db,1445621654,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c29863d07e6dcc1a1cd2f28badbe92f32e5c34ec,1444507828,https://github.com/VundleVim/Vundle.vim/wiki/Development-Workflow/c29863d07e6dcc1a1cd2f28badbe92f32e5c34ec,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/autoload/vundle.vim#L4
next,wiki,Development-Workflow.md,1,1,05be0a50f4ce7f0df0b9676ceee3b812cb1e27db,1445621654,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c29863d07e6dcc1a1cd2f28badbe92f32e5c34ec,1444507828,https://github.com/VundleVim/Vundle.vim/wiki/Development-Workflow/c29863d07e6dcc1a1cd2f28badbe92f32e5c34ec,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/autoload/vundle/installer.vim#L67
$VIM,wiki,Examples.md,3,3,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,6473a3ea136daba5b8562e436c86a736bac48344,1525121518,https://github.com/VundleVim/Vundle.vim/wiki/Examples/6473a3ea136daba5b8562e436c86a736bac48344,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/CONTRIBUTING.md#L100
'git',wiki,Examples.md,2,2,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,6473a3ea136daba5b8562e436c86a736bac48344,1525121518,https://github.com/VundleVim/Vundle.vim/wiki/Examples/6473a3ea136daba5b8562e436c86a736bac48344,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/vimrc#L10
OS,wiki,Examples.md,4,4,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,6473a3ea136daba5b8562e436c86a736bac48344,1525121518,https://github.com/VundleVim/Vundle.vim/wiki/Examples/6473a3ea136daba5b8562e436c86a736bac48344,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/README_ZH_TW.md#L126
VIM,wiki,Examples.md,1,1,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,6473a3ea136daba5b8562e436c86a736bac48344,1525121518,https://github.com/VundleVim/Vundle.vim/wiki/Examples/6473a3ea136daba5b8562e436c86a736bac48344,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/CONTRIBUTING.md#L67
g:vundle_default_git_proto,wiki,Examples.md,4,4,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,6473a3ea136daba5b8562e436c86a736bac48344,1525121518,https://github.com/VundleVim/Vundle.vim/wiki/Examples/6473a3ea136daba5b8562e436c86a736bac48344,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/vimrc#L10
vimrc,wiki,Examples.md,33,33,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,6473a3ea136daba5b8562e436c86a736bac48344,1525121518,https://github.com/VundleVim/Vundle.vim/wiki/Examples/6473a3ea136daba5b8562e436c86a736bac48344,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/vimrc#L1
:BundleClean,wiki,FAQ.md,1,1,fef1c2f31862c44cf5295ef86c086efba4af20a9,1470392238,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,00ff2f81a0c4f8ac8164e825850f8e35c75f0ba9,1460323409,https://github.com/VundleVim/Vundle.vim/wiki/FAQ/00ff2f81a0c4f8ac8164e825850f8e35c75f0ba9,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L388
:PluginClean,wiki,FAQ.md,10,11,fef1c2f31862c44cf5295ef86c086efba4af20a9,1470392238,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,00ff2f81a0c4f8ac8164e825850f8e35c75f0ba9,1460323409,https://github.com/VundleVim/Vundle.vim/wiki/FAQ/00ff2f81a0c4f8ac8164e825850f8e35c75f0ba9,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L110
VundleVim,wiki,Handling-issues.md,0,86,05be0a50f4ce7f0df0b9676ceee3b812cb1e27db,1445621654,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,8c495032191cc8415a9b52f93983ccbe27127ca8,1444509444,https://github.com/VundleVim/Vundle.vim/wiki/Handling-issues/8c495032191cc8415a9b52f93983ccbe27127ca8,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/minirc.vim#L6
.vimrc,wiki,Home.md,21,21,b0ac28f12ebdb41451b7180d99b53e0d1c42037b,1496885839,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,1494494344,https://github.com/VundleVim/Vundle.vim/wiki/Home/c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L28
:PluginInstall,wiki,Home.md,21,21,b0ac28f12ebdb41451b7180d99b53e0d1c42037b,1496885839,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,1494494344,https://github.com/VundleVim/Vundle.vim/wiki/Home/c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L108
:PluginList,wiki,Home.md,6,6,b0ac28f12ebdb41451b7180d99b53e0d1c42037b,1496885839,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,1494494344,https://github.com/VundleVim/Vundle.vim/wiki/Home/c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L107
Bundle,wiki,Home.md,22,22,b0ac28f12ebdb41451b7180d99b53e0d1c42037b,1496885839,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,1494494344,https://github.com/VundleVim/Vundle.vim/wiki/Home/c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/vimrc#L29
BundleClean,wiki,Home.md,3,3,b0ac28f12ebdb41451b7180d99b53e0d1c42037b,1496885839,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,1494494344,https://github.com/VundleVim/Vundle.vim/wiki/Home/c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L388
BundleInstall,wiki,Home.md,3,3,b0ac28f12ebdb41451b7180d99b53e0d1c42037b,1496885839,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,1494494344,https://github.com/VundleVim/Vundle.vim/wiki/Home/c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/vimrc#L78
BundleInstall!,wiki,Home.md,1,1,b0ac28f12ebdb41451b7180d99b53e0d1c42037b,1496885839,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,1494494344,https://github.com/VundleVim/Vundle.vim/wiki/Home/c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L387
GitHub,wiki,Home.md,9,9,b0ac28f12ebdb41451b7180d99b53e0d1c42037b,1496885839,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,1494494344,https://github.com/VundleVim/Vundle.vim/wiki/Home/c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L86
OS,wiki,Home.md,4,4,b0ac28f12ebdb41451b7180d99b53e0d1c42037b,1496885839,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,1494494344,https://github.com/VundleVim/Vundle.vim/wiki/Home/c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/README_ZH_TW.md#L126
POSIX,wiki,Home.md,3,3,b0ac28f12ebdb41451b7180d99b53e0d1c42037b,1496885839,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,1494494344,https://github.com/VundleVim/Vundle.vim/wiki/Home/c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/README_ZH_TW.md#L37
URL,wiki,Home.md,2,2,b0ac28f12ebdb41451b7180d99b53e0d1c42037b,1496885839,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,1494494344,https://github.com/VundleVim/Vundle.vim/wiki/Home/c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/autoload/vundle/installer.vim#L339
VundleVim,wiki,Home.md,86,86,b0ac28f12ebdb41451b7180d99b53e0d1c42037b,1496885839,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,1494494344,https://github.com/VundleVim/Vundle.vim/wiki/Home/c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/minirc.vim#L6
vim,wiki,Home.md,240,240,b0ac28f12ebdb41451b7180d99b53e0d1c42037b,1496885839,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,1494494344,https://github.com/VundleVim/Vundle.vim/wiki/Home/c8b5d80a28343767ca5f1a2ef5250f5585dd9bb6,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/vimrc#L1
$HOME,wiki,Tips-and-Tricks.md,4,4,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b8662d6142eb263f36683168be35ee4e9120a47e,1535680048,https://github.com/VundleVim/Vundle.vim/wiki/Tips-and-Tricks/b8662d6142eb263f36683168be35ee4e9120a47e,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/autoload/vundle.vim#L84
.vim,wiki,Tips-and-Tricks.md,7,7,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b8662d6142eb263f36683168be35ee4e9120a47e,1535680048,https://github.com/VundleVim/Vundle.vim/wiki/Tips-and-Tricks/b8662d6142eb263f36683168be35ee4e9120a47e,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L324
README,wiki,Tips-and-Tricks.md,2,2,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b8662d6142eb263f36683168be35ee4e9120a47e,1535680048,https://github.com/VundleVim/Vundle.vim/wiki/Tips-and-Tricks/b8662d6142eb263f36683168be35ee4e9120a47e,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/changelog.md#L20
VundleUpdate,wiki,Tips-and-Tricks.md,4,4,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b8662d6142eb263f36683168be35ee4e9120a47e,1535680048,https://github.com/VundleVim/Vundle.vim/wiki/Tips-and-Tricks/b8662d6142eb263f36683168be35ee4e9120a47e,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/doc/vundle.txt#L389
has('win32'),wiki,Tips-and-Tricks.md,4,4,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b8662d6142eb263f36683168be35ee4e9120a47e,1535680048,https://github.com/VundleVim/Vundle.vim/wiki/Tips-and-Tricks/b8662d6142eb263f36683168be35ee4e9120a47e,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/autoload/vundle/scripts.vim#L243
has('win64'),wiki,Tips-and-Tricks.md,4,4,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b8662d6142eb263f36683168be35ee4e9120a47e,1535680048,https://github.com/VundleVim/Vundle.vim/wiki/Tips-and-Tricks/b8662d6142eb263f36683168be35ee4e9120a47e,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/autoload/vundle/scripts.vim#L243
name,wiki,Tips-and-Tricks.md,71,71,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b8662d6142eb263f36683168be35ee4e9120a47e,1535680048,https://github.com/VundleVim/Vundle.vim/wiki/Tips-and-Tricks/b8662d6142eb263f36683168be35ee4e9120a47e,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/vimrc#L26
vimrc,wiki,Tips-and-Tricks.md,33,33,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b8662d6142eb263f36683168be35ee4e9120a47e,1535680048,https://github.com/VundleVim/Vundle.vim/wiki/Tips-and-Tricks/b8662d6142eb263f36683168be35ee4e9120a47e,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/vimrc#L1
vundle#begin,wiki,Tips-and-Tricks.md,14,14,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b8662d6142eb263f36683168be35ee4e9120a47e,1535680048,https://github.com/VundleVim/Vundle.vim/wiki/Tips-and-Tricks/b8662d6142eb263f36683168be35ee4e9120a47e,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/minirc.vim#L5
vundle#rc,wiki,Tips-and-Tricks.md,5,5,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b255382d6242d7ea3877bf059d2934125e0c4d95,1566016181,b8662d6142eb263f36683168be35ee4e9120a47e,1535680048,https://github.com/VundleVim/Vundle.vim/wiki/Tips-and-Tricks/b8662d6142eb263f36683168be35ee4e9120a47e,https://github.com/VundleVim/Vundle.vim/blob/b255382d6242d7ea3877bf059d2934125e0c4d95/test/vimrc#L23
