code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ACCEPTS,wiki,Dev-meeting-notes.org,175,25,c7971b361d44551d625979cf05b6f7610cfedb43,1417619600,72156e2a60d28a379554ed053328b754d702d2e3,1655680788,d2ce1ae51c30feff0de8e580473f9eeadbc44634,1417376544,https://github.com/matplotlib/matplotlib/wiki/Dev-meeting-notes/d2ce1ae51c30feff0de8e580473f9eeadbc44634,https://github.com/matplotlib/matplotlib/blob/72156e2a60d28a379554ed053328b754d702d2e3/lib/matplotlib/tests/test_artist.py#L271
API,wiki,Dev-meeting-notes.org,131,442,c7971b361d44551d625979cf05b6f7610cfedb43,1417619600,72156e2a60d28a379554ed053328b754d702d2e3,1655680788,d2ce1ae51c30feff0de8e580473f9eeadbc44634,1417376544,https://github.com/matplotlib/matplotlib/wiki/Dev-meeting-notes/d2ce1ae51c30feff0de8e580473f9eeadbc44634,https://github.com/matplotlib/matplotlib/blob/72156e2a60d28a379554ed053328b754d702d2e3/tutorials/toolkits/mplot3d.py#L43
BrokenBarHCollection,wiki,Dev-meeting-notes.org,12,15,c7971b361d44551d625979cf05b6f7610cfedb43,1417619600,72156e2a60d28a379554ed053328b754d702d2e3,1655680788,d2ce1ae51c30feff0de8e580473f9eeadbc44634,1417376544,https://github.com/matplotlib/matplotlib/wiki/Dev-meeting-notes/d2ce1ae51c30feff0de8e580473f9eeadbc44634,https://github.com/matplotlib/matplotlib/blob/72156e2a60d28a379554ed053328b754d702d2e3/lib/matplotlib/collections.py#L1244
MATLAB,wiki,Dev-meeting-notes.org,80,55,c7971b361d44551d625979cf05b6f7610cfedb43,1417619600,72156e2a60d28a379554ed053328b754d702d2e3,1655680788,d2ce1ae51c30feff0de8e580473f9eeadbc44634,1417376544,https://github.com/matplotlib/matplotlib/wiki/Dev-meeting-notes/d2ce1ae51c30feff0de8e580473f9eeadbc44634,https://github.com/matplotlib/matplotlib/blob/72156e2a60d28a379554ed053328b754d702d2e3/tutorials/introductory/pyplot.py#L18
testing.jpl_units,wiki,Dev-meeting-notes.org,14,18,c7971b361d44551d625979cf05b6f7610cfedb43,1417619600,72156e2a60d28a379554ed053328b754d702d2e3,1655680788,d2ce1ae51c30feff0de8e580473f9eeadbc44634,1417376544,https://github.com/matplotlib/matplotlib/wiki/Dev-meeting-notes/d2ce1ae51c30feff0de8e580473f9eeadbc44634,https://github.com/matplotlib/matplotlib/blob/72156e2a60d28a379554ed053328b754d702d2e3/lib/matplotlib/tests/test_units.py#L131
API,wiki,GSOC-2019-Ideas-Page.md,242,442,0f0ef9c8c13e84a5e4dcbdfdc0ba14fef0dce372,1554416695,72156e2a60d28a379554ed053328b754d702d2e3,1655680788,2324b461d0bc37b6e728f1593d7eeef7851b7a87,1554412891,https://github.com/matplotlib/matplotlib/wiki/GSOC-2019-Ideas-Page/2324b461d0bc37b6e728f1593d7eeef7851b7a87,https://github.com/matplotlib/matplotlib/blob/72156e2a60d28a379554ed053328b754d702d2e3/tutorials/toolkits/mplot3d.py#L43
AZ,wiki,GSOC-2019-Ideas-Page.md,1,0,0f0ef9c8c13e84a5e4dcbdfdc0ba14fef0dce372,1554416695,72156e2a60d28a379554ed053328b754d702d2e3,1655680788,2324b461d0bc37b6e728f1593d7eeef7851b7a87,1554412891,https://github.com/matplotlib/matplotlib/wiki/GSOC-2019-Ideas-Page/2324b461d0bc37b6e728f1593d7eeef7851b7a87,https://github.com/matplotlib/matplotlib/blob/0f0ef9c8c13e84a5e4dcbdfdc0ba14fef0dce372/lib/matplotlib/tests/baseline_images/test_mathtext/mathtext_stixsans_66.pdf#L45
GIS,wiki,GSOC-2019-Ideas-Page.md,1,1,0f0ef9c8c13e84a5e4dcbdfdc0ba14fef0dce372,1554416695,72156e2a60d28a379554ed053328b754d702d2e3,1655680788,2324b461d0bc37b6e728f1593d7eeef7851b7a87,1554412891,https://github.com/matplotlib/matplotlib/wiki/GSOC-2019-Ideas-Page/2324b461d0bc37b6e728f1593d7eeef7851b7a87,https://github.com/matplotlib/matplotlib/blob/72156e2a60d28a379554ed053328b754d702d2e3/lib/matplotlib/colors.py#L2250
NumFocus,wiki,GSOC-2019-Ideas-Page.md,0,1,0f0ef9c8c13e84a5e4dcbdfdc0ba14fef0dce372,1554416695,72156e2a60d28a379554ed053328b754d702d2e3,1655680788,2324b461d0bc37b6e728f1593d7eeef7851b7a87,1554412891,https://github.com/matplotlib/matplotlib/wiki/GSOC-2019-Ideas-Page/2324b461d0bc37b6e728f1593d7eeef7851b7a87,https://github.com/matplotlib/matplotlib/blob/72156e2a60d28a379554ed053328b754d702d2e3/CODE_OF_CONDUCT.md#L66
3A,wiki,GSOC-2021-ideas.md,5,3,10672f4505bf2d456dff119c4c4588a79938a4a7,1617913123,72156e2a60d28a379554ed053328b754d702d2e3,1655680788,d3de8578be4735ed9173bd905d30731e306b6b1a,1617909461,https://github.com/matplotlib/matplotlib/wiki/GSOC-2021-ideas/d3de8578be4735ed9173bd905d30731e306b6b1a,https://github.com/matplotlib/matplotlib/blob/72156e2a60d28a379554ed053328b754d702d2e3/lib/matplotlib/tests/baseline_images/test_mathtext/mathtext_dejavusans_43.pdf#L68
DVI,wiki,GSOC-2021-ideas.md,2,2,10672f4505bf2d456dff119c4c4588a79938a4a7,1617913123,72156e2a60d28a379554ed053328b754d702d2e3,1655680788,d3de8578be4735ed9173bd905d30731e306b6b1a,1617909461,https://github.com/matplotlib/matplotlib/wiki/GSOC-2021-ideas/d3de8578be4735ed9173bd905d30731e306b6b1a,https://github.com/matplotlib/matplotlib/blob/72156e2a60d28a379554ed053328b754d702d2e3/lib/matplotlib/dviread.py#L550
