code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTML,repo,README.md,3093,3647,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/utils/preformatted-block-names.json#L6
HelmetJS,repo,README.md,35,35,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/utils/preformatted-block-names.json#L14
JSON,repo,README.md,2583,2583,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/utils/preformatted-block-names.json#L18
JavaScript,repo,README.md,2927,2927,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/utils/preformatted-block-names.json#L7
KNN,repo,README.md,36,36,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/cypress/integration/learn/challenges/projects.js#L17
LICENSE,repo,README.md,4,4,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/LICENSE.md#L329
LinkedIn,repo,README.md,44,44,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/cypress/integration/ShowCertification.js#L12
MongoDB,repo,README.md,358,358,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/utils/preformatted-block-names.json#L35
NumPy,repo,README.md,121,121,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/08-data-analysis-with-python/numpy/what-is-numpy.md#L3
SA,repo,README.md,15,15,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/challenge-helper-scripts/package.json#L5
SHA,repo,README.md,218,218,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/rosetta-code/sha-256.md#L3
SMS,repo,README.md,39,39,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/cypress/integration/learn/challenges/projects.js#L21
SQL,repo,README.md,222,222,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/13-relational-databases/learn-sql-by-building-a-student-database-part-2/build-a-student-database-part-2.md#L12
TensorFlow,repo,README.md,80,80,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/utils/preformatted-block-names.json#L37
URL,repo,README.md,1951,1960,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/docs/i18n/ukrainian/how-to-work-on-the-docs-theme.md#L18
YouTube,repo,README.md,281,282,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/docs/i18n/ukrainian/how-to-help-with-video-challenges.md#L7
freeCodeCamp,repo,README.md,7733,8053,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/web/package.json#L4
jQuery,repo,README.md,1310,1310,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1,1654928902,https://github.com/freeCodeCamp/freeCodeCamp/blob/a624aab59a1394c5cc56f505bbc2a0e9b60bbbc1/README.md,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/utils/preformatted-block-names.json#L17
FreeCodeCamp,wiki,.github/CONTRIBUTING.md,451,105,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,ff377ef8518de34a187f830afaa26b882b94ac27,1462938430,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/CONTRIBUTING/ff377ef8518de34a187f830afaa26b882b94ac27,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/docs/i18n/ukrainian/how-to-work-on-coding-challenges.md#L498
GUI,wiki,.github/CONTRIBUTING.md,0,22,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,ff377ef8518de34a187f830afaa26b882b94ac27,1462938430,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/CONTRIBUTING/ff377ef8518de34a187f830afaa26b882b94ac27,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/docs/moderator-handbook.md#L420
-,wiki,.github/PULL_REQUEST_TEMPLATE.md,5400,385913,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/web/src/pages/learn/[...id].tsx#L24
.md,wiki,.github/PULL_REQUEST_TEMPLATE.md,1,295,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/scripts/lint/index.js#L11
BEFORE,wiki,.github/PULL_REQUEST_TEMPLATE.md,1,16,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/project-euler/problem-98-anagramic-squares.md#L54
COMPLETELY,wiki,.github/PULL_REQUEST_TEMPLATE.md,0,16,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/project-euler/problem-98-anagramic-squares.md#L54
CSS,wiki,.github/PULL_REQUEST_TEMPLATE.md,329,5288,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/utils/preformatted-block-names.json#L5
FreeCodeCamp,wiki,.github/PULL_REQUEST_TEMPLATE.md,451,105,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/docs/i18n/ukrainian/how-to-work-on-coding-challenges.md#L498
GUI,wiki,.github/PULL_REQUEST_TEMPLATE.md,0,22,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/docs/moderator-handbook.md#L420
GitHub,wiki,.github/PULL_REQUEST_TEMPLATE.md,208,2188,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/ui-components/src/introduction.stories.mdx#L203
HTML,wiki,.github/PULL_REQUEST_TEMPLATE.md,294,3647,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/utils/preformatted-block-names.json#L6
NOT,wiki,.github/PULL_REQUEST_TEMPLATE.md,8,95,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/tools/challenge-parser/parser/plugins/replace-imports.test.js#L92
PLEASE,wiki,.github/PULL_REQUEST_TEMPLATE.md,0,16,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/project-euler/problem-98-anagramic-squares.md#L54
PULL,wiki,.github/PULL_REQUEST_TEMPLATE.md,0,16,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/project-euler/problem-98-anagramic-squares.md#L54
REMEMBER,wiki,.github/PULL_REQUEST_TEMPLATE.md,0,16,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/project-euler/problem-98-anagramic-squares.md#L54
REMOVE,wiki,.github/PULL_REQUEST_TEMPLATE.md,0,16,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/project-euler/problem-98-anagramic-squares.md#L54
REQUEST,wiki,.github/PULL_REQUEST_TEMPLATE.md,0,16,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/project-euler/problem-98-anagramic-squares.md#L54
THIS,wiki,.github/PULL_REQUEST_TEMPLATE.md,2,54,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/project-euler/problem-98-anagramic-squares.md#L54
TO,wiki,.github/PULL_REQUEST_TEMPLATE.md,3,25,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/docs/_theme.css#L349
WHOLE,wiki,.github/PULL_REQUEST_TEMPLATE.md,0,16,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/project-euler/problem-98-anagramic-squares.md#L54
XXXX,wiki,.github/PULL_REQUEST_TEMPLATE.md,1,8,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/project-euler/problem-89-roman-numerals.md#L102
YOU,wiki,.github/PULL_REQUEST_TEMPLATE.md,0,92,122b3a22d66f8f143537e944649b09947cf9a478,1463001067,5384d7094681a1f2e959b2a89b536274fd8d4bee,1655669377,1a86429557caa2d035466ab6794967a771e8dc80,1462914940,https://github.com/freeCodeCamp/freeCodeCamp/wiki/.github/PULL_REQUEST_TEMPLATE/1a86429557caa2d035466ab6794967a771e8dc80,https://github.com/freeCodeCamp/freeCodeCamp/blob/5384d7094681a1f2e959b2a89b536274fd8d4bee/curriculum/challenges/ukrainian/10-coding-interview-prep/project-euler/problem-98-anagramic-squares.md#L54
