code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
54ujcL3,repo,README.md,1,1,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f,1650765593,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,https://github.com/apachecn/ailearning/blob/c1408ef5203e351f0249b206d46c2473fd6c1b24/README.md,https://github.com/apachecn/ailearning/blob/ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f/docs/tf2/README.md#L12
AI,repo,README.md,58,58,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f,1650765593,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,https://github.com/apachecn/ailearning/blob/c1408ef5203e351f0249b206d46c2473fd6c1b24/README.md,https://github.com/apachecn/ailearning/blob/ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f/docs/tf2/19.md#L10
AiLearning,repo,README.md,178,178,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f,1650765593,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,https://github.com/apachecn/ailearning/blob/c1408ef5203e351f0249b206d46c2473fd6c1b24/README.md,https://github.com/apachecn/ailearning/blob/ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f/src/script.py#L56
ApacheCN,repo,README.md,56,127,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f,1650765593,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,https://github.com/apachecn/ailearning/blob/c1408ef5203e351f0249b206d46c2473fd6c1b24/README.md,https://github.com/apachecn/ailearning/blob/ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f/src/script.py#L65
BY,repo,README.md,9,9,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f,1650765593,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,https://github.com/apachecn/ailearning/blob/c1408ef5203e351f0249b206d46c2473fd6c1b24/README.md,https://github.com/apachecn/ailearning/blob/ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f/docs/tf2/README.md#L5
CC,repo,README.md,17,17,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f,1650765593,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,https://github.com/apachecn/ailearning/blob/c1408ef5203e351f0249b206d46c2473fd6c1b24/README.md,https://github.com/apachecn/ailearning/blob/ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f/docs/tf2/README.md#L5
CSDN,repo,README.md,1,1,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f,1650765593,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,https://github.com/apachecn/ailearning/blob/c1408ef5203e351f0249b206d46c2473fd6c1b24/README.md,https://github.com/apachecn/ailearning/blob/ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f/docs/misc/AI学习路线.md#L207
HOME,repo,README.md,6,6,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f,1650765593,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,https://github.com/apachecn/ailearning/blob/c1408ef5203e351f0249b206d46c2473fd6c1b24/README.md,https://github.com/apachecn/ailearning/blob/ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f/docs/tf2/19.md#L76
ML,repo,README.md,35,35,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f,1650765593,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,https://github.com/apachecn/ailearning/blob/c1408ef5203e351f0249b206d46c2473fd6c1b24/README.md,https://github.com/apachecn/ailearning/blob/ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f/src/script.py#L87
NC,repo,README.md,9,9,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f,1650765593,c1408ef5203e351f0249b206d46c2473fd6c1b24,1644337559,https://github.com/apachecn/ailearning/blob/c1408ef5203e351f0249b206d46c2473fd6c1b24/README.md,https://github.com/apachecn/ailearning/blob/ea4fc6ee631a77863361f79e3b3670f1bfc6fe7f/docs/tf2/README.md#L5
