code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.format(user_id),repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1176
0vBc0hN,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1194
1000:1,repo,README.md,2,2,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L881
100:1,repo,README.md,8,8,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/solutions/system_design/scaling_aws/README.md#L42
10X,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1568
150M,repo,README.md,2,2,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-Hans.md#L1700
1GB,repo,README.md,6,6,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1563
1K,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1561
1KRYH75wgy4,repo,README.md,3,3,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-TW.md#L1317
200M,repo,README.md,2,2,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,7a094cec63795a3ebbaacebdf9dc4294cd3179b2,1650719685,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README.md,https://github.com/donnemartin/system-design-primer/blob/7a094cec63795a3ebbaacebdf9dc4294cd3179b2/README-zh-Hans.md#L1698
