code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.babelrc,wiki,Async-Functions-with-Babel.md,2,0,f8b49b859363ad6c3d9ea5c11ee62341407ceafd,1595328884,00ce71fddbacaf6a8f469b76606b93eebc705531,1649261397,36700e164614e8ad2ef69b17671dec0e20ed6c7d,1594805705,https://github.com/koajs/koa/wiki/Async-Functions-with-Babel/36700e164614e8ad2ef69b17671dec0e20ed6c7d,https://github.com/koajs/koa/blob/f8b49b859363ad6c3d9ea5c11ee62341407ceafd/docs/api/index.md#L26
async,wiki,Async-Functions-with-Babel.md,102,105,f8b49b859363ad6c3d9ea5c11ee62341407ceafd,1595328884,00ce71fddbacaf6a8f469b76606b93eebc705531,1649261397,36700e164614e8ad2ef69b17671dec0e20ed6c7d,1594805705,https://github.com/koajs/koa/wiki/Async-Functions-with-Babel/36700e164614e8ad2ef69b17671dec0e20ed6c7d,https://github.com/koajs/koa/blob/00ce71fddbacaf6a8f469b76606b93eebc705531/package-lock.json#L385
require('./app'),wiki,Async-Functions-with-Babel.md,1,0,f8b49b859363ad6c3d9ea5c11ee62341407ceafd,1595328884,00ce71fddbacaf6a8f469b76606b93eebc705531,1649261397,36700e164614e8ad2ef69b17671dec0e20ed6c7d,1594805705,https://github.com/koajs/koa/wiki/Async-Functions-with-Babel/36700e164614e8ad2ef69b17671dec0e20ed6c7d,https://github.com/koajs/koa/blob/f8b49b859363ad6c3d9ea5c11ee62341407ceafd/docs/api/index.md#L20
require('babel-register'),wiki,Async-Functions-with-Babel.md,1,0,f8b49b859363ad6c3d9ea5c11ee62341407ceafd,1595328884,00ce71fddbacaf6a8f469b76606b93eebc705531,1649261397,36700e164614e8ad2ef69b17671dec0e20ed6c7d,1594805705,https://github.com/koajs/koa/wiki/Async-Functions-with-Babel/36700e164614e8ad2ef69b17671dec0e20ed6c7d,https://github.com/koajs/koa/blob/f8b49b859363ad6c3d9ea5c11ee62341407ceafd/docs/api/index.md#L18
NOT,wiki,Error-Handling.md,1,1,2f2078bf998bd3f44289ebd17eeccf5e12e4c134,1549071851,00ce71fddbacaf6a8f469b76606b93eebc705531,1649261397,206ebff29057a4827dfdf1d56f7c6a102831435a,1548715905,https://github.com/koajs/koa/wiki/Error-Handling/206ebff29057a4827dfdf1d56f7c6a102831435a,https://github.com/koajs/koa/blob/00ce71fddbacaf6a8f469b76606b93eebc705531/LICENSE#L17
accepts('xml'),wiki,Error-Handling.md,2,2,2f2078bf998bd3f44289ebd17eeccf5e12e4c134,1549071851,00ce71fddbacaf6a8f469b76606b93eebc705531,1649261397,206ebff29057a4827dfdf1d56f7c6a102831435a,1548715905,https://github.com/koajs/koa/wiki/Error-Handling/206ebff29057a4827dfdf1d56f7c6a102831435a,https://github.com/koajs/koa/blob/00ce71fddbacaf6a8f469b76606b93eebc705531/Readme.md#L110
ctx.assert,wiki,Error-Handling.md,6,6,2f2078bf998bd3f44289ebd17eeccf5e12e4c134,1549071851,00ce71fddbacaf6a8f469b76606b93eebc705531,1649261397,206ebff29057a4827dfdf1d56f7c6a102831435a,1548715905,https://github.com/koajs/koa/wiki/Error-Handling/206ebff29057a4827dfdf1d56f7c6a102831435a,https://github.com/koajs/koa/blob/00ce71fddbacaf6a8f469b76606b93eebc705531/docs/api/response.md#L152
ctx.throw,wiki,Error-Handling.md,39,39,2f2078bf998bd3f44289ebd17eeccf5e12e4c134,1549071851,00ce71fddbacaf6a8f469b76606b93eebc705531,1649261397,206ebff29057a4827dfdf1d56f7c6a102831435a,1548715905,https://github.com/koajs/koa/wiki/Error-Handling/206ebff29057a4827dfdf1d56f7c6a102831435a,https://github.com/koajs/koa/blob/00ce71fddbacaf6a8f469b76606b93eebc705531/docs/api/request.md#L278
next(),wiki,Error-Handling.md,45,41,2f2078bf998bd3f44289ebd17eeccf5e12e4c134,1549071851,00ce71fddbacaf6a8f469b76606b93eebc705531,1649261397,206ebff29057a4827dfdf1d56f7c6a102831435a,1548715905,https://github.com/koajs/koa/wiki/Error-Handling/206ebff29057a4827dfdf1d56f7c6a102831435a,https://github.com/koajs/koa/blob/00ce71fddbacaf6a8f469b76606b93eebc705531/docs/troubleshooting.md#L61
"on('error', (err, ctx)",wiki,Error-Handling.md,1,1,2f2078bf998bd3f44289ebd17eeccf5e12e4c134,1549071851,00ce71fddbacaf6a8f469b76606b93eebc705531,1649261397,206ebff29057a4827dfdf1d56f7c6a102831435a,1548715905,https://github.com/koajs/koa/wiki/Error-Handling/206ebff29057a4827dfdf1d56f7c6a102831435a,https://github.com/koajs/koa/blob/00ce71fddbacaf6a8f469b76606b93eebc705531/docs/api/index.md#L231
"use(async (ctx, next)",wiki,Error-Handling.md,14,13,2f2078bf998bd3f44289ebd17eeccf5e12e4c134,1549071851,00ce71fddbacaf6a8f469b76606b93eebc705531,1649261397,206ebff29057a4827dfdf1d56f7c6a102831435a,1548715905,https://github.com/koajs/koa/wiki/Error-Handling/206ebff29057a4827dfdf1d56f7c6a102831435a,https://github.com/koajs/koa/blob/00ce71fddbacaf6a8f469b76606b93eebc705531/docs/migration.md#L13
9F,wiki,Home.md,1,1,00ce71fddbacaf6a8f469b76606b93eebc705531,1649261397,00ce71fddbacaf6a8f469b76606b93eebc705531,1649261397,7457e5e40ea643136f06ef586148bc7e33ae9af4,1646044973,https://github.com/koajs/koa/wiki/Home/7457e5e40ea643136f06ef586148bc7e33ae9af4,https://github.com/koajs/koa/blob/00ce71fddbacaf6a8f469b76606b93eebc705531/__tests__/response/redirect.js#L29
API,wiki,Home.md,11,11,00ce71fddbacaf6a8f469b76606b93eebc705531,1649261397,00ce71fddbacaf6a8f469b76606b93eebc705531,1649261397,7457e5e40ea643136f06ef586148bc7e33ae9af4,1646044973,https://github.com/koajs/koa/wiki/Home/7457e5e40ea643136f06ef586148bc7e33ae9af4,https://github.com/koajs/koa/blob/00ce71fddbacaf6a8f469b76606b93eebc705531/lib/response.js#L460
