code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.equalTo,repo,README.md,7,11,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,8bd77ea92bbe995e14c454f821200b222e5a8804,1506604172,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,https://github.com/SnapKit/Masonry/blob/1b78a159e7525a87a4143d13fc90f2340a05820c/README.md,https://github.com/SnapKit/Masonry/blob/8bd77ea92bbe995e14c454f821200b222e5a8804/Tests/Specs/MASViewConstraintSpec.m#L130
.priority,repo,README.md,1,1,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,8bd77ea92bbe995e14c454f821200b222e5a8804,1506604172,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,https://github.com/SnapKit/Masonry/blob/1b78a159e7525a87a4143d13fc90f2340a05820c/README.md,https://github.com/SnapKit/Masonry/blob/8bd77ea92bbe995e14c454f821200b222e5a8804/Tests/Specs/MASViewConstraintSpec.m#L215
.priorityHigh,repo,README.md,1,1,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,8bd77ea92bbe995e14c454f821200b222e5a8804,1506604172,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,https://github.com/SnapKit/Masonry/blob/1b78a159e7525a87a4143d13fc90f2340a05820c/README.md,https://github.com/SnapKit/Masonry/blob/8bd77ea92bbe995e14c454f821200b222e5a8804/Tests/Specs/MASCompositeConstraintSpec.m#L82
.priorityLow(),repo,README.md,6,6,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,8bd77ea92bbe995e14c454f821200b222e5a8804,1506604172,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,https://github.com/SnapKit/Masonry/blob/1b78a159e7525a87a4143d13fc90f2340a05820c/README.md,https://github.com/SnapKit/Masonry/blob/8bd77ea92bbe995e14c454f821200b222e5a8804/Tests/Specs/MASCompositeConstraintSpec.m#L54
.priorityMedium,repo,README.md,1,1,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,8bd77ea92bbe995e14c454f821200b222e5a8804,1506604172,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,https://github.com/SnapKit/Masonry/blob/1b78a159e7525a87a4143d13fc90f2340a05820c/README.md,https://github.com/SnapKit/Masonry/blob/8bd77ea92bbe995e14c454f821200b222e5a8804/Tests/Specs/MASViewConstraintSpec.m#L197
.with.priorityLow(),repo,README.md,2,2,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,8bd77ea92bbe995e14c454f821200b222e5a8804,1506604172,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,https://github.com/SnapKit/Masonry/blob/1b78a159e7525a87a4143d13fc90f2340a05820c/README.md,https://github.com/SnapKit/Masonry/blob/8bd77ea92bbe995e14c454f821200b222e5a8804/Examples/Masonry iOS Examples/MASExampleAspectFitView.m#L65
@end,repo,README.md,129,132,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,8bd77ea92bbe995e14c454f821200b222e5a8804,1506604172,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,https://github.com/SnapKit/Masonry/blob/1b78a159e7525a87a4143d13fc90f2340a05820c/README.md,https://github.com/SnapKit/Masonry/blob/8bd77ea92bbe995e14c454f821200b222e5a8804/Tests/XCTest+Spec.h#L14
@implementation,repo,README.md,52,53,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,8bd77ea92bbe995e14c454f821200b222e5a8804,1506604172,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,https://github.com/SnapKit/Masonry/blob/1b78a159e7525a87a4143d13fc90f2340a05820c/README.md,https://github.com/SnapKit/Masonry/blob/8bd77ea92bbe995e14c454f821200b222e5a8804/Tests/XCTest+Spec.h#L15
@property,repo,README.md,176,188,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,8bd77ea92bbe995e14c454f821200b222e5a8804,1506604172,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,https://github.com/SnapKit/Masonry/blob/1b78a159e7525a87a4143d13fc90f2340a05820c/README.md,https://github.com/SnapKit/Masonry/blob/8bd77ea92bbe995e14c454f821200b222e5a8804/Tests/Specs/MASViewConstraintSpec.m#L18
AutoLayout,repo,README.md,2,2,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,8bd77ea92bbe995e14c454f821200b222e5a8804,1506604172,1b78a159e7525a87a4143d13fc90f2340a05820c,1505889381,https://github.com/SnapKit/Masonry/blob/1b78a159e7525a87a4143d13fc90f2340a05820c/README.md,https://github.com/SnapKit/Masonry/blob/8bd77ea92bbe995e14c454f821200b222e5a8804/Pods/Local Podspecs/Masonry.podspec.json#L15
