code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20List,repo,README.md,2,2,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,6622a41891d4b566f1668db4be58dd19a3e24102,1655660097,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,https://github.com/ruby/ruby/blob/6a6531d3e0d39d44f80947672e701d2d7d6dd406/README.md,https://github.com/ruby/ruby/blob/6622a41891d4b566f1668db4be58dd19a3e24102/README.ja.md#L86
20Mailing,repo,README.md,2,2,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,6622a41891d4b566f1668db4be58dd19a3e24102,1655660097,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,https://github.com/ruby/ruby/blob/6a6531d3e0d39d44f80947672e701d2d7d6dd406/README.md,https://github.com/ruby/ruby/blob/6622a41891d4b566f1668db4be58dd19a3e24102/README.ja.md#L86
20Ruby,repo,README.md,4,4,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,6622a41891d4b566f1668db4be58dd19a3e24102,1655660097,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,https://github.com/ruby/ruby/blob/6a6531d3e0d39d44f80947672e701d2d7d6dd406/README.md,https://github.com/ruby/ruby/blob/6622a41891d4b566f1668db4be58dd19a3e24102/test/erb/test_erb.rb#L541
3A,repo,README.md,97,97,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,6622a41891d4b566f1668db4be58dd19a3e24102,1655660097,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,https://github.com/ruby/ruby/blob/6a6531d3e0d39d44f80947672e701d2d7d6dd406/README.md,https://github.com/ruby/ruby/blob/6622a41891d4b566f1668db4be58dd19a3e24102/test/uri/test_common.rb#L116
AppVeyor,repo,README.md,10,10,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,6622a41891d4b566f1668db4be58dd19a3e24102,1655660097,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,https://github.com/ruby/ruby/blob/6a6531d3e0d39d44f80947672e701d2d7d6dd406/README.md,https://github.com/ruby/ruby/blob/6622a41891d4b566f1668db4be58dd19a3e24102/test/ruby/test_thread_queue.rb#L585
COPYING,repo,README.md,334,334,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,6622a41891d4b566f1668db4be58dd19a3e24102,1655660097,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,https://github.com/ruby/ruby/blob/6a6531d3e0d39d44f80947672e701d2d7d6dd406/README.md,https://github.com/ruby/ruby/blob/6622a41891d4b566f1668db4be58dd19a3e24102/vm_callinfo.h#L8
MJIT,repo,README.md,253,255,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,6622a41891d4b566f1668db4be58dd19a3e24102,1655660097,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,https://github.com/ruby/ruby/blob/6a6531d3e0d39d44f80947672e701d2d7d6dd406/README.md,https://github.com/ruby/ruby/blob/6622a41891d4b566f1668db4be58dd19a3e24102/win32/win32.c#L1351
MinGW,repo,README.md,58,55,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,6622a41891d4b566f1668db4be58dd19a3e24102,1655660097,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,https://github.com/ruby/ruby/blob/6a6531d3e0d39d44f80947672e701d2d7d6dd406/README.md,https://github.com/ruby/ruby/blob/6622a41891d4b566f1668db4be58dd19a3e24102/tool/transform_mjit_header.rb#L35
POSIX,repo,README.md,202,202,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,6622a41891d4b566f1668db4be58dd19a3e24102,1655660097,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,https://github.com/ruby/ruby/blob/6a6531d3e0d39d44f80947672e701d2d7d6dd406/README.md,https://github.com/ruby/ruby/blob/6622a41891d4b566f1668db4be58dd19a3e24102/yjit.c#L184
contributing_md,repo,README.md,1,1,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,6622a41891d4b566f1668db4be58dd19a3e24102,1655660097,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,https://github.com/ruby/ruby/blob/6a6531d3e0d39d44f80947672e701d2d7d6dd406/README.md,https://github.com/ruby/ruby/blob/6622a41891d4b566f1668db4be58dd19a3e24102/CONTRIBUTING.md#L1
macOS,repo,README.md,32,32,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,6622a41891d4b566f1668db4be58dd19a3e24102,1655660097,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,https://github.com/ruby/ruby/blob/6a6531d3e0d39d44f80947672e701d2d7d6dd406/README.md,https://github.com/ruby/ruby/blob/6622a41891d4b566f1668db4be58dd19a3e24102/wasm/README.md#L12
mailto:ruby,repo,README.md,5,5,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,6622a41891d4b566f1668db4be58dd19a3e24102,1655660097,6a6531d3e0d39d44f80947672e701d2d7d6dd406,1654678196,https://github.com/ruby/ruby/blob/6a6531d3e0d39d44f80947672e701d2d7d6dd406/README.md,https://github.com/ruby/ruby/blob/6622a41891d4b566f1668db4be58dd19a3e24102/test/uri/test_mailto.rb#L179
