code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ARABIC,repo,README.md,6,6,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/README.md,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/translations/TURKISH.md#L9
BR,repo,README.md,7,7,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/README.md,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/translations/TURKISH.md#L15
BYOD,repo,README.md,5,5,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/README.md,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/translations/TURKISH.md#L132
CATALAN,repo,README.md,6,6,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/README.md,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/translations/TURKISH.md#L10
CD,repo,README.md,14,14,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/README.md,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/translations/pt-BR.md#L24
CI,repo,README.md,14,14,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/README.md,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/translations/pt-BR.md#L24
ER,repo,README.md,2,2,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/README.md,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/translations/POLISH.md#L75
FOSS,repo,README.md,6,6,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/README.md,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/translations/TURKISH.md#L99
FRENCH,repo,README.md,8,8,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/README.md,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/translations/pt-BR.md#L10
GERMAN,repo,README.md,2,2,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,3eb42304f2e334cb2b3fe7135e268fa39ba05f25,1654682250,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/README.md,https://github.com/viraptor/reverse-interview/blob/3eb42304f2e334cb2b3fe7135e268fa39ba05f25/translations/POLISH.md#L17
