code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AbortController,repo,README.md,1,1,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/README.md,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/fetch.js#L374
AbortController(),repo,README.md,7,7,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/README.md,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/test/test.js#L1157
AbortError,repo,README.md,8,8,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/README.md,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/test/test.js#L1175
AbortSignal,repo,README.md,5,5,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/README.md,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/test/test.js#L1150
CSRF,repo,README.md,2,2,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/README.md,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/test/test.js#L254
DOM,repo,README.md,2,2,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/README.md,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/fetch.js#L341
FormData(),repo,README.md,2,2,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/README.md,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/test/test.js#L866
HTTP,repo,README.md,9,9,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/README.md,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/test/test.js#L1002
IE,repo,README.md,1,1,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/README.md,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/fetch.js#L242
JSON,repo,README.md,5,5,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/README.md,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/test/test.js#L941
POST,repo,README.md,13,13,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,fb5b0cf42b470faf8c5448ab461d561f34380a30,1638965216,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/README.md,https://github.com/github/fetch/blob/fb5b0cf42b470faf8c5448ab461d561f34380a30/test/test.js#L372
