code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""prisma""",repo,README.md,1751,1753,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/tsconfig.json#L13
@default,repo,README.md,1307,1320,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/reproductions/basic-sqlite/prisma/schema.prisma#L13
@id,repo,README.md,6297,6322,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/reproductions/basic-sqlite/prisma/schema.prisma#L13
@prisma,repo,README.md,898,927,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/tsconfig.json#L5
@relation,repo,README.md,396,414,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/reproductions/basic-sqlite/prisma/schema.prisma#L18
@unique,repo,README.md,496,528,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/reproductions/basic-sqlite/prisma/schema.prisma#L27
API,repo,README.md,63,64,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/scripts/ci/publish.ts#L801
CODE_OF_CONDUCT,repo,README.md,4,4,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/migrate/README.md#L42
CONTRIBUTING,repo,README.md,7,7,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/migrate/README.md#L42
CRUD,repo,README.md,28,28,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/client/src/generation/TSClient/PrismaClient.ts#L249
GUI,repo,README.md,2,2,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/cli/package.json#L4
GitHub,repo,README.md,22,22,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/sdk/src/utils/getGithubIssueUrl.ts#L48
GraphQL,repo,README.md,11,6,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/engine-core/src/__tests__/LibraryEngine.test.ts#L82
JavaScript,repo,README.md,8,8,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/sdk/src/highlight/prism.ts#L477
LICENSE,repo,README.md,12,12,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/sdk/src/dotenvExpand.ts#L7
MySQL,repo,README.md,36,35,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/migrate/src/utils/printDatasource.ts#L7
OR,repo,README.md,304,304,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/sdk/src/utils/byline.ts#L14
ORM,repo,README.md,4,4,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/client/package.json#L4
PLn2e1F9Rfr6k9PnR_figWOcSHgc_erDr5,repo,README.md,1,1,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/client/README.md#L16
Post,repo,README.md,609,636,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/sdk/src/__tests__/introspection/introspection.test.ts#L23
PostgreSQL,repo,README.md,41,40,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/migrate/src/utils/printDatasource.ts#L6
PrismaClient,repo,README.md,479,497,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/reproductions/basic-sqlite/index.ts#L1
PrismaClient(),repo,README.md,180,172,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/reproductions/basic-sqlite/index.ts#L4
REST,repo,README.md,1,1,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/client/README.md#L16
SQLite,repo,README.md,126,129,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,571208355aaedbdcd410647303b26bdc183d3056,1655644509,1370dde1002bde301b8c79e12bf7cec57a8df335,1651499865,https://github.com/prisma/prisma/blob/1370dde1002bde301b8c79e12bf7cec57a8df335/README.md,https://github.com/prisma/prisma/blob/571208355aaedbdcd410647303b26bdc183d3056/packages/sdk/src/sendPanic.ts#L36
