code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3Ayoga,repo,README.md,1,1,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae,1655477895,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,https://github.com/facebook/yoga/blob/b4d144a5469a76aecc9666c3602caf28d3077b4a/README.md,https://github.com/facebook/yoga/blob/88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae/android/README.md#L1
CI,repo,README.md,2,2,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae,1655477895,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,https://github.com/facebook/yoga/blob/b4d144a5469a76aecc9666c3602caf28d3077b4a/README.md,https://github.com/facebook/yoga/blob/88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae/scripts/publish-snapshot.sh#L3
ChromeDriver,repo,README.md,1,1,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae,1655477895,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,https://github.com/facebook/yoga/blob/b4d144a5469a76aecc9666c3602caf28d3077b4a/README.md,https://github.com/facebook/yoga/blob/88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae/website/contents/contributing/testing.md#L38
CocoaPods,repo,README.md,4,4,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae,1655477895,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,https://github.com/facebook/yoga/blob/b4d144a5469a76aecc9666c3602caf28d3077b4a/README.md,https://github.com/facebook/yoga/blob/88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae/YogaKit/YogaKitSample/YogaKitSample.xcodeproj/project.pbxproj#L281
GPG,repo,README.md,2,2,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae,1655477895,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,https://github.com/facebook/yoga/blob/b4d144a5469a76aecc9666c3602caf28d3077b4a/README.md,https://github.com/facebook/yoga/blob/88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae/scripts/deploy_jcenter.sh#L23
JavaScript,repo,README.md,2,2,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae,1655477895,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,https://github.com/facebook/yoga/blob/b4d144a5469a76aecc9666c3602caf28d3077b4a/README.md,https://github.com/facebook/yoga/blob/88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae/website/contents/getting-started/standalone.md#L21
NET,repo,README.md,8,8,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae,1655477895,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,https://github.com/facebook/yoga/blob/b4d144a5469a76aecc9666c3602caf28d3077b4a/README.md,https://github.com/facebook/yoga/blob/88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae/website/contents/contributing/opening-a-pull-request.md#L54
NuGet,repo,README.md,4,4,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae,1655477895,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,https://github.com/facebook/yoga/blob/b4d144a5469a76aecc9666c3602caf28d3077b4a/README.md,https://github.com/facebook/yoga/blob/88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae/csharp/.hgignore#L162
SNAPSHOT,repo,README.md,3,3,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae,1655477895,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,https://github.com/facebook/yoga/blob/b4d144a5469a76aecc9666c3602caf28d3077b4a/README.md,https://github.com/facebook/yoga/blob/88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae/scripts/publish-snapshot.sh#L3
VERSION_NAME,repo,README.md,2,2,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae,1655477895,b4d144a5469a76aecc9666c3602caf28d3077b4a,1646422901,https://github.com/facebook/yoga/blob/b4d144a5469a76aecc9666c3602caf28d3077b4a/README.md,https://github.com/facebook/yoga/blob/88c9b046ed8befa0ae1ba642c8b3cf900f24f7ae/scripts/publish-snapshot.sh#L15
