code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.compile(),repo,README.md,1,1,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/wrappers/scikit_learn.py#L318
API,repo,README.md,393,393,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/wrappers/scikit_learn_test.py#L15
CONTRIBUTING,repo,README.md,5,5,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/.github/ISSUE_TEMPLATE/20-documentation-issue.md#L61
CPU,repo,README.md,110,110,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/testing_infra/test_utils.py#L1010
GPU,repo,README.md,221,221,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/tools/gpu_build/parallel_gpu_execute.sh#L18
GitHub,repo,README.md,26,26,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/models/cloning_test.py#L456
GradientTape,repo,README.md,27,27,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/optimizers/optimizer_v2/optimizer_v2.py#L153
PR,repo,README.md,40,40,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/utils/metrics_utils.py#L238
PyPI,repo,README.md,1,1,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/tools/pip_package/setup.py#L60
Sequential,repo,README.md,449,456,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/wrappers/scikit_learn.py#L25
Sequential(),repo,README.md,224,225,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/wrappers/scikit_learn_test.py#L36
TPU,repo,README.md,63,63,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/tests/automatic_outside_compilation_test.py#L56
TensorFlow,repo,README.md,1010,1010,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/third_party/six.BUILD#L1
categorical_crossentropy,repo,README.md,160,160,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/wrappers/scikit_learn_test.py#L44
getting_started,repo,README.md,1,1,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/engine/training.py#L2109
keras,repo,README.md,16566,16620,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/shell/lint.sh#L2
keras-nightly,repo,README.md,11,12,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/tools/pip_package/build_pip_package.sh#L125
learning_rate,repo,README.md,704,709,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/tests/tracking_util_with_v1_optimizers_test.py#L564
loss_fn,repo,README.md,133,133,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/saving/saved_model/save_impl.py#L101
"loss_fn(targets, predictions)",repo,README.md,1,1,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/benchmarks/keras_examples_benchmarks/mnist_conv_custom_training_benchmark_test.py#L70
loss_value,repo,README.md,15,15,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/utils/losses_utils.py#L361
losses.categorical_crossentropy,repo,README.md,12,17,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/losses_test.py#L39
losses.kl_divergence,repo,README.md,2,2,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/losses_test.py#L41
model(inputs),repo,README.md,24,25,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/saving/saving_utils_test.py#L58
optimizer.apply_gradients,repo,README.md,85,85,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,83852348f28bef46185d9b09295f5185f0fc80c7,1655408542,0c7c8d03b5d1451de8ed6233346e5685e8af7e30,1653505846,https://github.com/keras-team/keras/blob/0c7c8d03b5d1451de8ed6233346e5685e8af7e30/README.md,https://github.com/keras-team/keras/blob/83852348f28bef46185d9b09295f5185f0fc80c7/keras/utils/generic_utils_test.py#L518
