code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
10pKZ,repo,README.md,2,2,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/high-availability/disaster-recovery&remote-live.md#L16
API,repo,README.md,137,140,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/sw.js#L31
AQS,repo,README.md,136,136,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/java/concurrent/reentrantlock.md#L2
ArrayList,repo,README.md,118,118,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/framework/spring/spring-common-annotations.md#L833
BASE,repo,README.md,15,15,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/distributed-system/theorem&algorithm&protocol/cap&base-theorem.md#L2
BigDecimal,repo,README.md,90,90,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/java/basis/bigdecimal.md#L2
CAP,repo,README.md,36,36,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/distributed-system/theorem&algorithm&protocol/cap&base-theorem.md#L2
Cobar,repo,README.md,4,4,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/open-source-project/system-design.md#L175
CompletableFuture,repo,README.md,111,111,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/zhuanlan/handwritten-rpc-framework.md#L31
ConcurrentHashMap,repo,README.md,50,50,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/framework/spring/spring-design-patterns-summary.md#L79
DNS,repo,README.md,6,6,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/high-performance/load-balancing.md#L7
GeeksforGeeks,repo,README.md,1,1,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/README.en.md#L151
HTTP,repo,README.md,168,172,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/sw.js#L59
HTTPS,repo,README.md,18,18,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/open-source-project/tutorial.md#L48
HashMap(JDK1.8),repo,README.md,1,1,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/README.en.md#L66
ID,repo,README.md,146,146,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/tools/docker/docker-intro.md#L218
IO,repo,README.md,94,94,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,6c3b0d081be55d169ae206b89e30b6dddb98eb56,1655651445,83efb36fb56d197f2c4b471084b884c6a4f23e37,1655097266,https://github.com/Snailclimb/JavaGuide/blob/83efb36fb56d197f2c4b471084b884c6a4f23e37/README.md,https://github.com/Snailclimb/JavaGuide/blob/6c3b0d081be55d169ae206b89e30b6dddb98eb56/docs/system-design/framework/springcloud/springcloud-intro.md#L243
