code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
<i,repo,README.md,13,13,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L83
<leader>,repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/basic.vim#L309
<leader><cr>,repo,README.md,2,2,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/basic.vim#L211
<leader>ba,repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/basic.vim#L224
<leader>bd,repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/basic.vim#L221
<leader>cc,repo,README.md,2,2,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L132
<leader>j,repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L51
<leader>n,repo,README.md,3,3,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L135
<leader>o,repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L25
<leader>p,repo,README.md,4,4,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L138
<leader>r,repo,README.md,2,2,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L126
<leader>ss,repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/basic.vim#L307
<leader>w,repo,README.md,2,2,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/basic.vim#L45
<leader>z,repo,README.md,2,2,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L148
>a,repo,README.md,6,6,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L88
">a""<esc>",repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L86
>a'<esc>,repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L87
>a)<esc>,repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L83
>a]<esc>,repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L84
>a}<esc>,repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L85
?,repo,README.md,2888,2892,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L129
ALE,repo,README.md,628,629,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/lightline-ale/README.md#L3
BufExplorer,repo,README.md,43,43,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L25
CR,repo,README.md,763,763,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L187
CTRL,repo,README.md,27,27,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L45
CWD,repo,README.md,30,30,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/basic.vim#L246
CtrlPBuffer,repo,README.md,7,7,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L54
EditorConfig,repo,README.md,64,64,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L178
F5,repo,README.md,30,30,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L179
FileType,repo,README.md,55,55,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L115
HTML,repo,README.md,106,106,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-surround/doc/surround.txt#L11
IBM,repo,README.md,6,6,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L13
IndentGuidesDisable,repo,README.md,9,9,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-indent-guides/plugin/indent_guides.vim#L23
IndentGuidesEnable,repo,README.md,10,10,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-indent-guides/plugin/indent_guides.vim#L19
IndentGuidesToggle,repo,README.md,11,11,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-indent-guides/plugin/indent_guides.vim#L15
MRU<CR>,repo,README.md,2,2,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L32
NERD,repo,README.md,12,12,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/nerdtree/nerdtree_plugin/fs_menu.vim#L3
NERDTreeFind,repo,README.md,20,20,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L91
NERDTreeFromBookmark,repo,README.md,5,5,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L90
NERDTreeToggle,repo,README.md,12,12,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L89
NOTE,repo,README.md,84,84,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L183
NeoVim,repo,README.md,31,31,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-gitgutter/doc/gitgutter.txt#L504
S(i_<esc>f),repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L114
TextMate,repo,README.md,23,23,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/vim-snippets/snippets/lpc.snippets#L167
TriggerSnippet(),repo,README.md,4,4,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L70
VIM,repo,README.md,86,86,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L44
"VisualSelection('gv', '')",repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L121
_(),repo,README.md,2,2,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/ctrlp.vim/doc/ctrlp.txt#L1073
"_(<esc>2f""a)",repo,README.md,1,1,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L115
ack.vim,repo,README.md,26,26,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/extended.vim#L113
ale_next_wrap,repo,README.md,4,4,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L160
buffer(s),repo,README.md,2,2,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/sources_non_forked/bufexplorer/plugin/bufexplorer.vim#L747
ctrlp_map,repo,README.md,12,12,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,a716fe1777f72444f54845763c3060c4e1a33059,1635450593,e13b2a10a73733d32a25eb27d375578c1e8b602b,1633944730,https://github.com/amix/vimrc/blob/e13b2a10a73733d32a25eb27d375578c1e8b602b/README.md,https://github.com/amix/vimrc/blob/a716fe1777f72444f54845763c3060c4e1a33059/vimrcs/plugins_config.vim#L50
