code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""GET""",repo,README.md,20,20,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-3.2.js#L8781
"""html""",repo,README.md,8,8,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-3.2.js#L9851
$.fn.pjax,repo,README.md,6,6,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/fn_pjax.js#L2
$.pjax,repo,README.md,87,87,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax_fallback.js#L1
$.pjax.click,repo,README.md,5,5,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/jquery.pjax.js#L44
$.pjax.defaults,repo,README.md,9,9,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L339
$.pjax.reload,repo,README.md,2,2,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/jquery.pjax.js#L845
$.pjax.submit,repo,README.md,6,6,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax_fallback.js#L415
$.support.pjax,repo,README.md,4,4,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/test/unit/pjax.js#L1
.hide(),repo,README.md,11,11,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,153262eda33e31119eabb97cd5f14365580a3b35,1495538591,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/README.md,https://github.com/defunkt/jquery-pjax/blob/153262eda33e31119eabb97cd5f14365580a3b35/vendor/jquery-3.2.js#L4688
