code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,61,61,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,0b6f7643569690b9a3defe989fb2e0c2607215ec,1655411291,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,https://github.com/caddyserver/caddy/blob/b4f1a713978f44b6f26721bd4eaa355164e3e6f4/README.md,https://github.com/caddyserver/caddy/blob/0b6f7643569690b9a3defe989fb2e0c2607215ec/storage.go#L30
CA,repo,README.md,178,181,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,0b6f7643569690b9a3defe989fb2e0c2607215ec,1655411291,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,https://github.com/caddyserver/caddy/blob/b4f1a713978f44b6f26721bd4eaa355164e3e6f4/README.md,https://github.com/caddyserver/caddy/blob/0b6f7643569690b9a3defe989fb2e0c2607215ec/modules/caddytls/zerosslissuer.go#L65
CLI,repo,README.md,6,6,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,0b6f7643569690b9a3defe989fb2e0c2607215ec,1655411291,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,https://github.com/caddyserver/caddy/blob/b4f1a713978f44b6f26721bd4eaa355164e3e6f4/README.md,https://github.com/caddyserver/caddy/blob/0b6f7643569690b9a3defe989fb2e0c2607215ec/cmd/commandfuncs.go#L660
CertMagic,repo,README.md,7,8,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,0b6f7643569690b9a3defe989fb2e0c2607215ec,1655411291,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,https://github.com/caddyserver/caddy/blob/b4f1a713978f44b6f26721bd4eaa355164e3e6f4/README.md,https://github.com/caddyserver/caddy/blob/0b6f7643569690b9a3defe989fb2e0c2607215ec/storage.go#L29
GitHub,repo,README.md,5,5,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,0b6f7643569690b9a3defe989fb2e0c2607215ec,1655411291,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,https://github.com/caddyserver/caddy/blob/b4f1a713978f44b6f26721bd4eaa355164e3e6f4/README.md,https://github.com/caddyserver/caddy/blob/0b6f7643569690b9a3defe989fb2e0c2607215ec/AUTHORS#L5
HTTP,repo,README.md,243,243,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,0b6f7643569690b9a3defe989fb2e0c2607215ec,1655411291,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,https://github.com/caddyserver/caddy/blob/b4f1a713978f44b6f26721bd4eaa355164e3e6f4/README.md,https://github.com/caddyserver/caddy/blob/0b6f7643569690b9a3defe989fb2e0c2607215ec/modules/logging/filters.go#L382
HTTPS,repo,README.md,99,99,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,0b6f7643569690b9a3defe989fb2e0c2607215ec,1655411291,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,https://github.com/caddyserver/caddy/blob/b4f1a713978f44b6f26721bd4eaa355164e3e6f4/README.md,https://github.com/caddyserver/caddy/blob/0b6f7643569690b9a3defe989fb2e0c2607215ec/modules/caddytls/automation.go#L191
JSON,repo,README.md,97,98,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,0b6f7643569690b9a3defe989fb2e0c2607215ec,1655411291,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,https://github.com/caddyserver/caddy/blob/b4f1a713978f44b6f26721bd4eaa355164e3e6f4/README.md,https://github.com/caddyserver/caddy/blob/0b6f7643569690b9a3defe989fb2e0c2607215ec/modules/logging/encoders.go#L73
NGINX,repo,README.md,2,2,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,0b6f7643569690b9a3defe989fb2e0c2607215ec,1655411291,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,https://github.com/caddyserver/caddy/blob/b4f1a713978f44b6f26721bd4eaa355164e3e6f4/README.md,https://github.com/caddyserver/caddy/blob/0b6f7643569690b9a3defe989fb2e0c2607215ec/modules/caddyhttp/headers/headers_test.go#L108
OCSP,repo,README.md,11,11,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,0b6f7643569690b9a3defe989fb2e0c2607215ec,1655411291,b4f1a713978f44b6f26721bd4eaa355164e3e6f4,1648234589,https://github.com/caddyserver/caddy/blob/b4f1a713978f44b6f26721bd4eaa355164e3e6f4/README.md,https://github.com/caddyserver/caddy/blob/0b6f7643569690b9a3defe989fb2e0c2607215ec/modules/caddytls/tls.go#L59
