code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
*,wiki,Chromium-完整网址限制.md,607,667,a1135ffa3efa49af148434e27de645c6416348df,1484082444,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,49973934a89643ea54f6074e0a22dd0022ad31a0,1483999951,https://github.com/FelisCatus/SwitchyOmega/wiki/Chromium-完整网址限制/49973934a89643ea54f6074e0a22dd0022ad31a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/popup/css/index.css#L1
/,wiki,Chromium-完整网址限制.md,689,1066,a1135ffa3efa49af148434e27de645c6416348df,1484082444,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,49973934a89643ea54f6074e0a22dd0022ad31a0,1483999951,https://github.com/FelisCatus/SwitchyOmega/wiki/Chromium-完整网址限制/49973934a89643ea54f6074e0a22dd0022ad31a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/popup/js/proxy_not_controllable.js#L4
HTTPS,wiki,Chromium-完整网址限制.md,3,4,a1135ffa3efa49af148434e27de645c6416348df,1484082444,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,49973934a89643ea54f6074e0a22dd0022ad31a0,1483999951,https://github.com/FelisCatus/SwitchyOmega/wiki/Chromium-完整网址限制/49973934a89643ea54f6074e0a22dd0022ad31a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/controllers/fixed_profile.coffee#L34
PAC,wiki,Chromium-完整网址限制.md,267,323,a1135ffa3efa49af148434e27de645c6416348df,1484082444,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,49973934a89643ea54f6074e0a22dd0022ad31a0,1483999951,https://github.com/FelisCatus/SwitchyOmega/wiki/Chromium-完整网址限制/49973934a89643ea54f6074e0a22dd0022ad31a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target/src/options.coffee#L466
SwitchyOmega,wiki,Chromium-完整网址限制.md,395,857,a1135ffa3efa49af148434e27de645c6416348df,1484082444,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,49973934a89643ea54f6074e0a22dd0022ad31a0,1483999951,https://github.com/FelisCatus/SwitchyOmega/wiki/Chromium-完整网址限制/49973934a89643ea54f6074e0a22dd0022ad31a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/popup/proxy_not_controllable.html#L5
URL,wiki,Chromium-完整网址限制.md,278,342,a1135ffa3efa49af148434e27de645c6416348df,1484082444,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,49973934a89643ea54f6074e0a22dd0022ad31a0,1483999951,https://github.com/FelisCatus/SwitchyOmega/wiki/Chromium-完整网址限制/49973934a89643ea54f6074e0a22dd0022ad31a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/app.coffee#L101
http://,wiki,Chromium-完整网址限制.md,27,33,a1135ffa3efa49af148434e27de645c6416348df,1484082444,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,49973934a89643ea54f6074e0a22dd0022ad31a0,1483999951,https://github.com/FelisCatus/SwitchyOmega/wiki/Chromium-完整网址限制/49973934a89643ea54f6074e0a22dd0022ad31a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/controllers/fixed_profile.coffee#L12
https://,wiki,Chromium-完整网址限制.md,20,22,a1135ffa3efa49af148434e27de645c6416348df,1484082444,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,49973934a89643ea54f6074e0a22dd0022ad31a0,1483999951,https://github.com/FelisCatus/SwitchyOmega/wiki/Chromium-完整网址限制/49973934a89643ea54f6074e0a22dd0022ad31a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/controllers/fixed_profile.coffee#L13
https://www.example.com/,wiki,Chromium-完整网址限制.md,1,1,a1135ffa3efa49af148434e27de645c6416348df,1484082444,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,49973934a89643ea54f6074e0a22dd0022ad31a0,1483999951,https://github.com/FelisCatus/SwitchyOmega/wiki/Chromium-完整网址限制/49973934a89643ea54f6074e0a22dd0022ad31a0,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-pac/test/profiles.coffee#L117
.,wiki,Condition.md,260,1395,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e6def41da02c6f8e07ab2f3723419998c2c7e7f1,1339679117,https://github.com/FelisCatus/SwitchyOmega/wiki/Condition/e6def41da02c6f8e07ab2f3723419998c2c7e7f1,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/popup/proxy_not_controllable.html#L19
HTTP,wiki,Condition.md,5,38,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e6def41da02c6f8e07ab2f3723419998c2c7e7f1,1339679117,https://github.com/FelisCatus/SwitchyOmega/wiki/Condition/e6def41da02c6f8e07ab2f3723419998c2c7e7f1,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/controllers/fixed_profile.coffee#L33
SwitchySharp,wiki,Condition.md,1,20,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e6def41da02c6f8e07ab2f3723419998c2c7e7f1,1339679117,https://github.com/FelisCatus/SwitchyOmega/wiki/Condition/e6def41da02c6f8e07ab2f3723419998c2c7e7f1,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target-chromium-extension/src/module/switchysharp.coffee#L6
URL,wiki,Condition.md,13,342,f67fe00aefd33d764d79b1944411a464876c8415,1411228876,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,e6def41da02c6f8e07ab2f3723419998c2c7e7f1,1339679117,https://github.com/FelisCatus/SwitchyOmega/wiki/Condition/e6def41da02c6f8e07ab2f3723419998c2c7e7f1,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/omega/app.coffee#L101
127.0.0.1,wiki,DNS-and-SOCKS-proxy.md,15,79,49d434b48191d76cd8b0e7350d13a28279fddf28,1422942268,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,65b69a7bd8b5eeaca6d930fbeab405b94ab888af,1422781828,https://github.com/FelisCatus/SwitchyOmega/wiki/DNS-and-SOCKS-proxy/65b69a7bd8b5eeaca6d930fbeab405b94ab888af,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-web/src/partials/profile_switch.jade#L84
DNS,wiki,DNS-and-SOCKS-proxy.md,0,4,49d434b48191d76cd8b0e7350d13a28279fddf28,1422942268,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,65b69a7bd8b5eeaca6d930fbeab405b94ab888af,1422781828,https://github.com/FelisCatus/SwitchyOmega/wiki/DNS-and-SOCKS-proxy/65b69a7bd8b5eeaca6d930fbeab405b94ab888af,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-target-chromium-extension/src/module/proxy/proxy_impl_script.coffee#L44
IP,wiki,DNS-and-SOCKS-proxy.md,8,89,49d434b48191d76cd8b0e7350d13a28279fddf28,1422942268,dc2b232c1bdb8d35f6d7cadd88509894c19849c4,1654874067,65b69a7bd8b5eeaca6d930fbeab405b94ab888af,1422781828,https://github.com/FelisCatus/SwitchyOmega/wiki/DNS-and-SOCKS-proxy/65b69a7bd8b5eeaca6d930fbeab405b94ab888af,https://github.com/FelisCatus/SwitchyOmega/blob/dc2b232c1bdb8d35f6d7cadd88509894c19849c4/omega-pac/test/utils.coffee#L20
