code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@shopify,repo,README.md,70,70,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Swappable/README.md#L10
@shopify/draggable@1.0.0-beta.13,repo,README.md,23,23,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Swappable/README.md#L21
API,repo,README.md,61,61,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/shared/AbstractPlugin/README.md#L5
CLI,repo,README.md,1,1,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/examples/README.md#L87
CONTRIBUTING,repo,README.md,2,2,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/CHANGELOG.md#L110
DragEvent,repo,README.md,86,86,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Swappable/SwappableEvent/SwappableEvent.js#L15
DragSensor,repo,README.md,22,22,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Draggable/Sensors/index.js#L4
Draggable,repo,README.md,369,369,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/shared/AbstractPlugin/README.md#L7
DraggableEvent,repo,README.md,20,20,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/Draggable/tests/Draggable.test.js#L13
Droppable,repo,README.md,66,66,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,6f5539b1f396a34b08fcbf0b52651ca1ee669665,1621266579,ec31c54557eff6875648a1b20b76215eef18b38c,1621266389,https://github.com/Shopify/draggable/blob/ec31c54557eff6875648a1b20b76215eef18b38c/README.md,https://github.com/Shopify/draggable/blob/6f5539b1f396a34b08fcbf0b52651ca1ee669665/src/index.legacy.js#L14
