code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20Introduction,repo,README.md,9,9,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,df8d2d1e101a663476ef756ed10957ab56b398fc,1655324199,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,https://github.com/bokeh/bokeh/blob/e2a3a0d5bd81f6e68b005cceb4a2670440a922da/README.md,https://github.com/bokeh/bokeh/blob/df8d2d1e101a663476ef756ed10957ab56b398fc/sphinx/source/index.rst#L144
20Setup,repo,README.md,9,9,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,df8d2d1e101a663476ef756ed10957ab56b398fc,1655324199,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,https://github.com/bokeh/bokeh/blob/e2a3a0d5bd81f6e68b005cceb4a2670440a922da/README.md,https://github.com/bokeh/bokeh/blob/df8d2d1e101a663476ef756ed10957ab56b398fc/sphinx/source/index.rst#L144
2F00,repo,README.md,9,9,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,df8d2d1e101a663476ef756ed10957ab56b398fc,1655324199,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,https://github.com/bokeh/bokeh/blob/e2a3a0d5bd81f6e68b005cceb4a2670440a922da/README.md,https://github.com/bokeh/bokeh/blob/df8d2d1e101a663476ef756ed10957ab56b398fc/sphinx/source/index.rst#L144
501(c),repo,README.md,1,1,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,df8d2d1e101a663476ef756ed10957ab56b398fc,1655324199,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,https://github.com/bokeh/bokeh/blob/e2a3a0d5bd81f6e68b005cceb4a2670440a922da/README.md,https://github.com/bokeh/bokeh/blob/df8d2d1e101a663476ef756ed10957ab56b398fc/sphinx/source/docs/dev_guide.rst#L155
5B5B5B,repo,README.md,19,19,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,df8d2d1e101a663476ef756ed10957ab56b398fc,1655324199,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,https://github.com/bokeh/bokeh/blob/e2a3a0d5bd81f6e68b005cceb4a2670440a922da/README.md,https://github.com/bokeh/bokeh/blob/df8d2d1e101a663476ef756ed10957ab56b398fc/tests/unit/bokeh/test_themes.py#L285
@bokeh,repo,README.md,111,111,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,df8d2d1e101a663476ef756ed10957ab56b398fc,1655324199,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,https://github.com/bokeh/bokeh/blob/e2a3a0d5bd81f6e68b005cceb4a2670440a922da/README.md,https://github.com/bokeh/bokeh/blob/df8d2d1e101a663476ef756ed10957ab56b398fc/tests/unit/bokeh/embed/latex_label/tsconfig.json#L32
BSD,repo,README.md,29,29,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,df8d2d1e101a663476ef756ed10957ab56b398fc,1655324199,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,https://github.com/bokeh/bokeh/blob/e2a3a0d5bd81f6e68b005cceb4a2670440a922da/README.md,https://github.com/bokeh/bokeh/blob/df8d2d1e101a663476ef756ed10957ab56b398fc/tests/unit/bokeh/embed/latex_label/package.json#L5
BokehJS,repo,README.md,436,435,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,df8d2d1e101a663476ef756ed10957ab56b398fc,1655324199,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,https://github.com/bokeh/bokeh/blob/e2a3a0d5bd81f6e68b005cceb4a2670440a922da/README.md,https://github.com/bokeh/bokeh/blob/df8d2d1e101a663476ef756ed10957ab56b398fc/tests/unit/bokeh/util/test_util__serialization.py#L148
CI,repo,README.md,55,55,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,df8d2d1e101a663476ef756ed10957ab56b398fc,1655324199,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,https://github.com/bokeh/bokeh/blob/e2a3a0d5bd81f6e68b005cceb4a2670440a922da/README.md,https://github.com/bokeh/bokeh/blob/df8d2d1e101a663476ef756ed10957ab56b398fc/tests/unit/bokeh/util/test_version.py#L46
CODE_OF_CONDUCT,repo,README.md,2,2,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,df8d2d1e101a663476ef756ed10957ab56b398fc,1655324199,e2a3a0d5bd81f6e68b005cceb4a2670440a922da,1654077853,https://github.com/bokeh/bokeh/blob/e2a3a0d5bd81f6e68b005cceb4a2670440a922da/README.md,https://github.com/bokeh/bokeh/blob/df8d2d1e101a663476ef756ed10957ab56b398fc/sphinx/source/docs/dev_guide.rst#L249
