code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$TOOLCHAINS,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L139
$TOOLCHAIN_DIR,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L139
$XCODE_DEFAULT_TOOLCHAIN_OVERRIDE,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L138
${PODS_ROOT}/SwiftLint/swiftlint,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L30
${SOME_VARIABLE},repo,README.md,1,1,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/CHANGELOG.md#L3446
--compiler-log-path,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Makefile#L57
--config,repo,README.md,6,6,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Models/Configuration.swift#L38
--path,repo,README.md,17,17,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/azure-pipelines.yml#L67
--use-script-input-files,repo,README.md,5,5,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L121
...,repo,README.md,50,50,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/IndentationWidthRuleTests.swift#L61
.swiftlint.yml,repo,README.md,45,45,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/script/oss-check#L140
/Applications/Xcode-beta.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L142
/Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L141
/usr/lib/libsourcekitdInProc.so,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L154
/usr/local/bin,repo,README.md,3,3,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Makefile#L25
:,repo,README.md,2314,2314,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/script/oss-check#L123
:next,repo,README.md,10,10,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/DisableAllTests.swift#L107
:previous,repo,README.md,6,6,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/DisableAllTests.swift#L75
:this,repo,README.md,5,5,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/DisableAllTests.swift#L147
@realm,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L12
APM,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L89
AST,repo,README.md,12,12,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Rules/Lint/PrivateUnitTestRule.swift#L133
AppCode,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L83
AppDelegate,repo,README.md,8,8,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Rules/Style/AttributesRuleExamples.swift#L19
CONTRIBUTING,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L158
CocoaPods,repo,README.md,15,15,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/azure-pipelines.yml#L61
DNS,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L148
DerivedData,repo,README.md,1,1,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/.gitignore#L7
ExcludedFile,repo,README.md,11,11,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Tests/SwiftLintFrameworkTests/ConfigurationTests.swift#L234
ExcludedFolder,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L228
ExtraBuildPhase,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L121
GitHub,repo,README.md,14,14,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/script/push-docs#L23
GlobalAPIKey,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L260
IntroductionToTheClangAST,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L5
LICENSE,repo,README.md,9,9,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/SwiftLint.podspec#L6
LINUX_SOURCEKIT_LIB_PATH,repo,README.md,3,3,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L154
MIT,repo,README.md,6,6,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/SwiftLint.podspec#L6
MacStadium,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/CONTRIBUTING.md#L163
NSNumber(),repo,README.md,10,10,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Rules/Idiomatic/ForceCastRule.swift#L15
Pods/,repo,README.md,5,5,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L30
RuleDocumentation,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/SwiftLintFramework/Documentation/RuleListDocumentation.swift#L5
SCM,repo,README.md,1,1,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L34
SCRIPT_INPUT_FILE_,repo,README.md,3,3,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/swiftlint/Extensions/Configuration+CommandLine.swift#L30
SCRIPT_INPUT_FILE_0,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L122
SCRIPT_INPUT_FILE_1,repo,README.md,2,2,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L122
SCRIPT_INPUT_FILE_COUNT,repo,README.md,5,5,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/swiftlint/Extensions/Configuration+CommandLine.swift#L18
SourceKit,repo,README.md,28,28,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/Source/swiftlint/Helpers/LintableFilesVisitor.swift#L117
SwiftLint,repo,README.md,1021,1022,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/script/push-docs#L11
SwiftLint.pkg,repo,README.md,6,6,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L43
SwiftLintFramework,repo,README.md,141,141,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/script/oss-check#L269
SyntaxKinds,repo,README.md,1,1,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L274
TOOLCHAINS,repo,README.md,4,4,71db5110034ca45408a92041046badf1dd410855,1655313534,04972a39da4151b6485951ad8a46a46bc1ca240f,1655660347,71db5110034ca45408a92041046badf1dd410855,1655313534,https://github.com/realm/SwiftLint/blob/71db5110034ca45408a92041046badf1dd410855/README.md,https://github.com/realm/SwiftLint/blob/04972a39da4151b6485951ad8a46a46bc1ca240f/README_KR.md#L148
