code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-backend,repo,README.md,7,7,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L44
-content_layers,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L48
-content_weight,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L22
-cudnn_autotune,repo,README.md,4,4,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L45
-gpu,repo,README.md,7,7,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L18
-image_size,repo,README.md,6,6,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L17
-init,repo,README.md,5,5,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L27
-learning_rate,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L30
-model_file,repo,README.md,1,1,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L43
-multigpu_strategy,repo,README.md,3,3,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,07c4b8299f8fbdafec0c514fc820ff1d7ff62e46,1492289845,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/README.md,https://github.com/jcjohnson/neural-style/blob/07c4b8299f8fbdafec0c514fc820ff1d7ff62e46/neural_style.lua#L19
