code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JSON,wiki,API--中文手册.md,6,7,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/test/d3-test.js#L8
MIME,wiki,API--中文手册.md,1,0,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/42e072c99c07a0fe105d49dbecf0d09d077569cd/API.md#L626
POST,wiki,API--中文手册.md,1,0,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/42e072c99c07a0fe105d49dbecf0d09d077569cd/API.md#L631
RGB,wiki,API--中文手册.md,12,14,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L497
SI,wiki,API--中文手册.md,6,6,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L320
SVG,wiki,API--中文手册.md,19,20,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L440
TSV,wiki,API--中文手册.md,7,10,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L551
UTC,wiki,API--中文手册.md,8,8,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1367
XML,wiki,API--中文手册.md,4,4,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L990
XMLHttpRequest,wiki,API--中文手册.md,4,5,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L279
albersUsa,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L762
arc_centroid,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1133
area_defined,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1187
area_x,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1181
area_x0,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1182
area_x1,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1183
area_y,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1184
area_y0,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1185
area_y1,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1186
attrTween,wiki,API--中文手册.md,3,3,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1629
azimuthalEqualArea,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L763
azimuthalEquidistant,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L764
bisectLeft,wiki,API--中文手册.md,4,3,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L76
bisectRight,wiki,API--中文手册.md,4,3,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L78
brush_clear,wiki,API--中文手册.md,0,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L181
brush_extent,wiki,API--中文手册.md,2,2,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L440
brush_on,wiki,API--中文手册.md,1,2,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L62
circle_precision,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L669
clipAngle,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L599
clipExtent,wiki,API--中文手册.md,2,2,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1639
conicConformal,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L765
conicEqualArea,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L766
conicEquidistant,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L767
cornerRadius,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1136
dayOfYear,wiki,API--中文手册.md,4,4,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1471
dispatch_on,wiki,API--中文手册.md,2,2,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L527
endAngle,wiki,API--中文手册.md,4,4,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L208
forEach,wiki,API--中文手册.md,9,9,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L380
formatPrefix,wiki,API--中文手册.md,9,8,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L685
formatRows,wiki,API--中文手册.md,4,4,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L556
fridayOfYear,wiki,API--中文手册.md,2,2,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1505
graticule_extent,wiki,API--中文手册.md,1,1,42e072c99c07a0fe105d49dbecf0d09d077569cd,1476985799,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,817f8bbde9599062e34a1b20359e02aebc81bc99,1476754523,https://github.com/d3/d3/wiki/API--中文手册/817f8bbde9599062e34a1b20359e02aebc81bc99,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L674
