code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANSI,repo,README.md,2,2,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L183
API,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L199
ASCII,repo,README.md,2,2,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L128
AWS,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L201
AdvancedNewFile,repo,README.md,2,2,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L24
AlDanial,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L106
BASH,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L246
BashFAQ,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L262
BashGuide,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L262
BashPitfalls,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L262
BitTorrent,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L147
CI,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/.github/workflows/ci.yml#L1
CLI,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/CONTRIBUTING.md#L16
CSV,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L163
CloudClip,repo,README.md,2,2,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L37
DIY,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L150
FTP,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L147
GIF,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L167
GitHub,repo,README.md,6,6,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L112
HG,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L93
HOWTO,repo,README.md,2,2,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L264
HTTP,repo,README.md,3,3,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L147
HTTPS,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L147
HTTPie,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L152
ImageScraper,repo,README.md,1,1,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,84eb9764613492c1e0874cb0ebe5d263014bff92,1651058552,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README.md,https://github.com/alebcay/awesome-shell/blob/84eb9764613492c1e0874cb0ebe5d263014bff92/README_ZH-CN.md#L168
