code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
WPF,wiki,Blazor-Desktop.md,416,391,9f4a69d49a0921a3e5a9abd9ad385dade32e9f4b,1647546463,5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e,1655490266,80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,1647543076,https://github.com/dotnet/maui/wiki/Blazor-Desktop/80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,https://github.com/dotnet/maui/blob/5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e/src/Controls/tests/Xaml.UnitTests/Issues/Gh3847.xaml#L37
WebView,wiki,Blazor-Desktop.md,979,2249,9f4a69d49a0921a3e5a9abd9ad385dade32e9f4b,1647546463,5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e,1655490266,80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,1647543076,https://github.com/dotnet/maui/wiki/Blazor-Desktop/80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,https://github.com/dotnet/maui/blob/5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e/src/Workload/README.md#L39
WebView2,wiki,Blazor-Desktop.md,82,125,9f4a69d49a0921a3e5a9abd9ad385dade32e9f4b,1647546463,5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e,1655490266,80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,1647543076,https://github.com/dotnet/maui/wiki/Blazor-Desktop/80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,https://github.com/dotnet/maui/blob/5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e/src/Core/src/PublicAPI/net-windows/PublicAPI.Shipped.txt#L501
WinForms,wiki,Blazor-Desktop.md,11,14,9f4a69d49a0921a3e5a9abd9ad385dade32e9f4b,1647546463,5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e,1655490266,80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,1647543076,https://github.com/dotnet/maui/wiki/Blazor-Desktop/80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,https://github.com/dotnet/maui/blob/5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e/src/Compatibility/Core/src/WPF/Microsoft.Windows.Shell/Standard/NativeMethods.cs#L931
WindowsForms,wiki,Blazor-Desktop.md,28,62,9f4a69d49a0921a3e5a9abd9ad385dade32e9f4b,1647546463,5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e,1655490266,80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,1647543076,https://github.com/dotnet/maui/wiki/Blazor-Desktop/80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,https://github.com/dotnet/maui/blob/5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e/src/BlazorWebView/src/WindowsForms/WindowsFormsDispatcher.cs#L9
aspnetcore,wiki,Blazor-Desktop.md,11,2,9f4a69d49a0921a3e5a9abd9ad385dade32e9f4b,1647546463,5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e,1655490266,80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,1647543076,https://github.com/dotnet/maui/wiki/Blazor-Desktop/80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,https://github.com/dotnet/maui/blob/5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e/NuGet.config#L6
dotnet/aspnetcore,wiki,Blazor-Desktop.md,1,9,9f4a69d49a0921a3e5a9abd9ad385dade32e9f4b,1647546463,5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e,1655490266,80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,1647543076,https://github.com/dotnet/maui/wiki/Blazor-Desktop/80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,https://github.com/dotnet/maui/blob/5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e/src/BlazorWebView/samples/BlazorWpfApp/Pages/Index.razor#L3
nupkg,wiki,Blazor-Desktop.md,35,41,9f4a69d49a0921a3e5a9abd9ad385dade32e9f4b,1647546463,5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e,1655490266,80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,1647543076,https://github.com/dotnet/maui/wiki/Blazor-Desktop/80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,https://github.com/dotnet/maui/blob/5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e/src/Workload/Shared/LibraryPacks.targets#L5
patch,wiki,Blazor-Desktop.md,3,4,9f4a69d49a0921a3e5a9abd9ad385dade32e9f4b,1647546463,5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e,1655490266,80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,1647543076,https://github.com/dotnet/maui/wiki/Blazor-Desktop/80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,https://github.com/dotnet/maui/blob/5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e/src/Compatibility/ControlGallery/src/Issues.Shared/Issue8833.xaml.cs#L161
x,wiki,Blazor-Desktop.md,9308,9602,9f4a69d49a0921a3e5a9abd9ad385dade32e9f4b,1647546463,5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e,1655490266,80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,1647543076,https://github.com/dotnet/maui/wiki/Blazor-Desktop/80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,https://github.com/dotnet/maui/blob/5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e/src/TestUtils/src/DeviceTests/ColorComparison.iOS.cs#L33
y,wiki,Blazor-Desktop.md,1129,1367,9f4a69d49a0921a3e5a9abd9ad385dade32e9f4b,1647546463,5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e,1655490266,80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,1647543076,https://github.com/dotnet/maui/wiki/Blazor-Desktop/80f05c9ca908c0fe6a5a640ff13e85cf9b29d9f7,https://github.com/dotnet/maui/blob/5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e/src/TestUtils/src/DeviceTests/ColorComparison.iOS.cs#L33
MSBuild,wiki,CLI:-iOS-Simulator-Selection.md,157,154,1d62fb1ee742df187e14619a0dc9e49c10ff7edb,1623886458,5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e,1655490266,8c8c3c4a718528cbe4bd5354d240dea3b3a82b69,1623882664,https://github.com/dotnet/maui/wiki/CLI:-iOS-Simulator-Selection/8c8c3c4a718528cbe4bd5354d240dea3b3a82b69,https://github.com/dotnet/maui/blob/5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e/src/Workload/Shared/Frameworks.targets#L64
UDID,wiki,CLI:-iOS-Simulator-Selection.md,24,9,1d62fb1ee742df187e14619a0dc9e49c10ff7edb,1623886458,5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e,1655490266,8c8c3c4a718528cbe4bd5354d240dea3b3a82b69,1623882664,https://github.com/dotnet/maui/wiki/CLI:-iOS-Simulator-Selection/8c8c3c4a718528cbe4bd5354d240dea3b3a82b69,https://github.com/dotnet/maui/blob/5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e/src/Compatibility/ControlGallery/src/Issues.Shared/TestPages/TestPages.cs#L92
iOS,wiki,CLI:-iOS-Simulator-Selection.md,2337,3910,1d62fb1ee742df187e14619a0dc9e49c10ff7edb,1623886458,5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e,1655490266,8c8c3c4a718528cbe4bd5354d240dea3b3a82b69,1623882664,https://github.com/dotnet/maui/wiki/CLI:-iOS-Simulator-Selection/8c8c3c4a718528cbe4bd5354d240dea3b3a82b69,https://github.com/dotnet/maui/blob/5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e/src/Workload/Shared/Frameworks.targets#L30
iPad,wiki,CLI:-iOS-Simulator-Selection.md,10,10,1d62fb1ee742df187e14619a0dc9e49c10ff7edb,1623886458,5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e,1655490266,8c8c3c4a718528cbe4bd5354d240dea3b3a82b69,1623882664,https://github.com/dotnet/maui/wiki/CLI:-iOS-Simulator-Selection/8c8c3c4a718528cbe4bd5354d240dea3b3a82b69,https://github.com/dotnet/maui/blob/5fbfc2688bce3a1fd26c8d6f43f129fe772ee62e/src/Controls/docs/Microsoft.Maui.Controls/TargetIdiom.xml#L98
