code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OpenAL,repo,README.md,33,33,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,https://github.com/telegramdesktop/tdesktop/blob/12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e/README.md,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L17
OpenSSL,repo,README.md,8,8,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,https://github.com/telegramdesktop/tdesktop/blob/12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e/README.md,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L495
QR,repo,README.md,11,11,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,https://github.com/telegramdesktop/tdesktop/blob/12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e/README.md,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L628
SDK,repo,README.md,11,11,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,https://github.com/telegramdesktop/tdesktop/blob/12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e/README.md,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/docs/misc.txt#L10
XP,repo,README.md,4,4,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,https://github.com/telegramdesktop/tdesktop/blob/12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e/README.md,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L1210
macOS,repo,README.md,60,62,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,https://github.com/telegramdesktop/tdesktop/blob/12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e/README.md,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/docs/misc.txt#L1
telegram_desktop,repo,README.md,1,0,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,https://github.com/telegramdesktop/tdesktop/blob/12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e/README.md,https://github.com/telegramdesktop/tdesktop/blob/12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e/.github/workflows/docker.yml#L25
tg_owt,repo,README.md,9,14,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,https://github.com/telegramdesktop/tdesktop/blob/12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e/README.md,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/snap/snapcraft.yaml#L410
xxHash,repo,README.md,4,4,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e,1649622536,https://github.com/telegramdesktop/tdesktop/blob/12b3d9b61eb4ffda0f70b0da9d6cc08c32d1486e/README.md,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/.gitmodules#L7
*.strings,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/lang/lang_cloud_manager.cpp#L519
*.tdesktop-endpoints,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L139
*.tdesktop-palette,wiki,Cheat-Codes.md,6,6,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_editor_box.cpp#L238
/translate,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/chat_helpers/bot_keyboard.cpp#L177
DC,wiki,Cheat-Codes.md,7,7,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L139
MTProto,wiki,Cheat-Codes.md,2,2,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L1520
SourceFiles,wiki,Cheat-Codes.md,31,31,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/create.bat#L48
Telegram/SourceFiles/settings/settings_codes.cpp,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,code_element is a file name
X,wiki,Cheat-Codes.md,169,169,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/lib/xdg/telegramdesktop.desktop#L16
XXXXX,wiki,Cheat-Codes.md,12,12,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/countries/countries_instance.cpp#L45
Y,wiki,Cheat-Codes.md,14,14,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/build/test_package.bat#L67
call_busy,wiki,Cheat-Codes.md,4,4,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L211
call_connect,wiki,Cheat-Codes.md,4,4,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L212
call_end,wiki,Cheat-Codes.md,4,4,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L213
call_incoming,wiki,Cheat-Codes.md,4,4,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L209
call_outgoing,wiki,Cheat-Codes.md,4,4,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L210
crashplease,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L98
dc_id,wiki,Cheat-Codes.md,15,15,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/mtproto/session_private.cpp#L2556
debugmode,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L78
endpoints,wiki,Cheat-Codes.md,23,23,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L132
folders,wiki,Cheat-Codes.md,124,124,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/docs/building-win.md#L13
freetype,wiki,Cheat-Codes.md,15,15,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/build/docker/centos_env/Dockerfile#L24
getDifference,wiki,Cheat-Codes.md,30,30,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L111
getdifference,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L109
installlauncher,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L200
loadcolors,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L114
loadlang,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L95
macOS,wiki,Cheat-Codes.md,62,62,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/docs/misc.txt#L1
moderate,wiki,Cheat-Codes.md,6,6,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L101
msg_incoming,wiki,Cheat-Codes.md,4,4,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/notifications_manager.cpp#L733
q,wiki,Cheat-Codes.md,158,158,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/build/prepare/prepare.py#L359
registertg,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L178
settings_codes,wiki,Cheat-Codes.md,5,5,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_main.cpp#L11
sounds_reset,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L234
testmode,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L157
testupdate,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L91
