code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,114,115,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/tutorial.ipynb#L34
CI,repo,README.md,17,16,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L28
Dataloader,repo,README.md,6,6,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L143
GPU,repo,README.md,93,91,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/quick_start.ipynb#L69
NB,repo,README.md,16,17,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L44
PR,repo,README.md,72,74,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L183
PyPI,repo,README.md,2,2,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L28
PyTorch,repo,README.md,218,222,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L56
conda,repo,README.md,93,100,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L28
dataloader_spawn,repo,README.md,1,1,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,ceeba805f43e6258e7131d78706859f45c342575,1655668744,5efad435ef995dae76bb0e1f2fe33a1121c34aaf,1652251294,https://github.com/fastai/fastai/blob/5efad435ef995dae76bb0e1f2fe33a1121c34aaf/README.md,https://github.com/fastai/fastai/blob/ceeba805f43e6258e7131d78706859f45c342575/nbs/index.ipynb#L145
