code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Server,repo,README.md,25,25,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L54
TTL,repo,README.md,24,24,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L18
URL,repo,README.md,39,39,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L22
UUID,repo,README.md,24,24,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L43
X-AspNet-Version,repo,README.md,25,25,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L54
X-Powered-By,repo,README.md,25,25,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L54
XML,repo,README.md,100,100,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L44
XSS,repo,README.md,25,25,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L36
XXE,repo,README.md,22,22,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L44
application/json,repo,README.md,95,95,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L34
application/x-www-form-urlencoded,repo,README.md,25,25,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L35
application/xml,repo,README.md,25,25,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L34
content-type,repo,README.md,86,86,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L34
credentials,repo,README.md,25,25,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L37
multipart/form-data,repo,README.md,25,25,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L35
redirect_uri,repo,README.md,26,26,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L22
response_type=token,repo,README.md,23,23,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L23
state,repo,README.md,24,24,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L24
team@shieldfy.io,repo,README.md,25,25,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,7680abd7c069c6e0069bc13cf8cdee075e37372e,1646399891,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README.md,https://github.com/shieldfy/API-Security-Checklist/blob/7680abd7c069c6e0069bc13cf8cdee075e37372e/README-zh.md#L75
