code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BRANCH,repo,README.md,7,7,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/install.sh#L22
BSD,repo,README.md,5,5,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/plugins/kube-ps1/kube-ps1.plugin.zsh#L199
CI,repo,README.md,5,5,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/changelog.sh#L16
CODE_OF_CONDUCT,repo,README.md,1,1,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/CONTRIBUTING.md#L6
CONTRIBUTING,repo,README.md,1,1,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/CONTRIBUTING.md#L1
FAQ,repo,README.md,2,2,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/CONTRIBUTING.md#L118
GitHub,repo,README.md,62,63,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/install.sh#L20
HTTPS,repo,README.md,7,7,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/install.sh#L21
LICENSE,repo,README.md,16,16,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/upgrade.sh#L43
MIT,repo,README.md,16,16,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/plugins/zsh-navigation-tools/doc/generate_single_file#L10
NOT,repo,README.md,39,39,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/plugins/zsh-navigation-tools/LICENSE#L17
NOTE,repo,README.md,27,27,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/themes/agnoster.zsh-theme#L46
PATH,repo,README.md,72,72,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/require_tool.sh#L117
README,repo,README.md,24,24,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/themes/agnoster.zsh-theme#L6
REMOTE,repo,README.md,4,4,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/install.sh#L21
REPO,repo,README.md,5,5,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/install.sh#L20
SSH,repo,README.md,44,40,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/themes/refined.zsh-theme#L82
URL,repo,README.md,82,80,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/install.sh#L21
ZSH,repo,README.md,172,162,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/upgrade.sh#L13
ZSH_THEME,repo,README.md,23,23,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/templates/zshrc.zsh-template#L11
ZSH_THEME_RANDOM_CANDIDATES,repo,README.md,5,5,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/themes/random.zsh-theme#L11
ZSH_THEME_RANDOM_IGNORED,repo,README.md,3,3,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/themes/random.zsh-theme#L3
bash,repo,README.md,108,108,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/themes/risto.zsh-theme#L2
curl,repo,README.md,60,60,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/install.sh#L3
custom/,repo,README.md,4,4,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/oh-my-zsh.sh#L73
fsSL,repo,README.md,3,3,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/install.sh#L4
git,repo,README.md,1377,1380,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/upgrade.sh#L159
https://github.com/${REPO}.git,repo,README.md,1,1,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/install.sh#L59
install.sh,repo,README.md,16,16,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/install.sh#L4
macOS,repo,README.md,21,21,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/install.sh#L49
master,repo,README.md,102,98,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/upgrade.sh#L190
oh-my-zsh,repo,README.md,148,147,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/upgrade.sh#L161
ohmyzsh/ohmyzsh,repo,README.md,48,44,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/upgrade.sh#L162
omz:update,repo,README.md,6,6,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/check_for_upgrade.sh#L13
plugins/,repo,README.md,30,30,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/templates/zshrc.zsh-template#L69
uninstall_oh_my_zsh,repo,README.md,1,1,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/lib/functions.zsh#L7
utm_campaign,repo,README.md,1,1,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/SECURITY.md#L24
utm_medium,repo,README.md,1,1,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/SECURITY.md#L24
utm_source,repo,README.md,1,1,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/SECURITY.md#L24
wget,repo,README.md,27,27,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/install.sh#L5
zsh,repo,README.md,1292,1287,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/upgrade.sh#L1
~/.oh-my-zsh,repo,README.md,11,11,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/uninstall.sh#L7
~/.zshrc,repo,README.md,72,72,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,eb00b95d26e8f264af80f508d50ac32e50619027,1649946677,https://github.com/ohmyzsh/ohmyzsh/blob/eb00b95d26e8f264af80f508d50ac32e50619027/README.md,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/uninstall.sh#L12
OSX,wiki,Articles.md,5,5,c6f0504cf0f75bc17cc422e82fdb84f0c994c461,1649793161,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,3d57265fed467172b347c67a01ea05685386fb30,1649779742,https://github.com/ohmyzsh/ohmyzsh/wiki/Articles/3d57265fed467172b347c67a01ea05685386fb30,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/plugins/postgres/postgres.plugin.zsh#L2
OpenBSD,wiki,Articles.md,1,1,c6f0504cf0f75bc17cc422e82fdb84f0c994c461,1649793161,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,3d57265fed467172b347c67a01ea05685386fb30,1649779742,https://github.com/ohmyzsh/ohmyzsh/wiki/Articles/3d57265fed467172b347c67a01ea05685386fb30,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/lib/theme-and-appearance.zsh#L16
ZSH,wiki,Articles.md,172,162,c6f0504cf0f75bc17cc422e82fdb84f0c994c461,1649793161,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,3d57265fed467172b347c67a01ea05685386fb30,1649779742,https://github.com/ohmyzsh/ohmyzsh/wiki/Articles/3d57265fed467172b347c67a01ea05685386fb30,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/upgrade.sh#L13
ZSHell,wiki,Articles.md,1,1,c6f0504cf0f75bc17cc422e82fdb84f0c994c461,1649793161,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,3d57265fed467172b347c67a01ea05685386fb30,1649779742,https://github.com/ohmyzsh/ohmyzsh/wiki/Articles/3d57265fed467172b347c67a01ea05685386fb30,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/plugins/history-substring-search/README.md#L167
-,wiki,Cheatsheet.md,38921,38846,c6f0504cf0f75bc17cc422e82fdb84f0c994c461,1649793161,4c82a2eedf0c43d47601ffa8b0303ed1326fab8f,1655634736,3d57265fed467172b347c67a01ea05685386fb30,1649779742,https://github.com/ohmyzsh/ohmyzsh/wiki/Cheatsheet/3d57265fed467172b347c67a01ea05685386fb30,https://github.com/ohmyzsh/ohmyzsh/blob/4c82a2eedf0c43d47601ffa8b0303ed1326fab8f/tools/upgrade.sh#L115
