code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NoninteractiveDisplay,wiki,Architectural-Decision-Records.md,17,17,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/tests/display/obj_test.py#L278
OS,wiki,Architectural-Decision-Records.md,88,88,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/letstest/scripts/bootstrap_os_packages.sh#L3
RFC,wiki,Architectural-Decision-Records.md,39,39,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/docs/cli-help.txt#L200
SIDE_FRAME,wiki,Architectural-Decision-Records.md,10,10,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/certbot/display/util.py#L28
SNAPS,wiki,Architectural-Decision-Records.md,2,2,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/tools/finish_release.py#L51
TLS,wiki,Architectural-Decision-Records.md,117,118,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/pytest.ini#L27
UI,wiki,Architectural-Decision-Records.md,13,13,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/windows-installer/assets/template.nsi#L46
UNIX,wiki,Architectural-Decision-Records.md,13,13,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/tests/plugins/manual_test.py#L55
WIDTH,wiki,Architectural-Decision-Records.md,4,4,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/certbot/display/util.py#L43
acme.magic_typing,wiki,Architectural-Decision-Records.md,8,8,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/CHANGELOG.md#L386
certbot.crypto_util,wiki,Architectural-Decision-Records.md,78,78,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/tests/main_test.py#L1153
dist_name:plugin_name,wiki,Architectural-Decision-Records.md,1,1,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/CHANGELOG.md#L567
generate_csr,wiki,Architectural-Decision-Records.md,18,26,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/tests/crypto_util_test.py#L88
generate_key,wiki,Architectural-Decision-Records.md,22,34,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/tests/crypto_util_test.py#L37
init_save_csr,wiki,Architectural-Decision-Records.md,6,6,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/tests/crypto_util_test.py#L104
init_save_key,wiki,Architectural-Decision-Records.md,6,6,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/tests/crypto_util_test.py#L71
input_with_timeout,wiki,Architectural-Decision-Records.md,39,39,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/tests/display/obj_test.py#L34
misc.execute_command,wiki,Architectural-Decision-Records.md,1,1,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/tests/compat/misc_test.py#L14
misc.execute_command_status,wiki,Architectural-Decision-Records.md,7,7,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/tests/hook_test.py#L75
plugin_name,wiki,Architectural-Decision-Records.md,8,8,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/docs/cli-help.txt#L437
separate_list_input,wiki,Architectural-Decision-Records.md,8,8,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/tests/display/ops_test.py#L307
summarize_domain_list,wiki,Architectural-Decision-Records.md,8,8,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/tests/display/internal_util_test.py#L110
util.get_strict_version,wiki,Architectural-Decision-Records.md,3,3,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/tests/util_test.py#L596
util.patch_get_utility,wiki,Architectural-Decision-Records.md,1,1,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/certbot/tests/util.py#L210
util.patch_get_utility_with_stdout,wiki,Architectural-Decision-Records.md,1,1,2017669544b1d296f10339321f5f66b6b5f158bf,1651674983,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,1651615442,https://github.com/certbot/certbot/wiki/Architectural-Decision-Records/c5eb7ce1218bf8a4fa5ecb2bb48c9ba69642def3,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/certbot/tests/util.py#L229
PR,wiki,Resolving-issues.md,12,12,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d09d23811a876ea702741c68a29d639b9e4881f4,1646867682,https://github.com/certbot/certbot/wiki/Resolving-issues/d09d23811a876ea702741c68a29d639b9e4881f4,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/letstest/letstest/multitester.py#L72
"""""",wiki,Triage-instructions.md,5387,5389,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d9805a406b873a4be7ba64c05f038dad8f5d8d86,1646863914,https://github.com/certbot/certbot/wiki/Triage-instructions/d9805a406b873a4be7ba64c05f038dad8f5d8d86,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/windows-installer/assets/template.nsi#L247
/,wiki,Triage-instructions.md,2806,2815,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d9805a406b873a4be7ba64c05f038dad8f5d8d86,1646863914,https://github.com/certbot/certbot/wiki/Triage-instructions/d9805a406b873a4be7ba64c05f038dad8f5d8d86,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/windows-installer/windows_installer/construct.py#L139
3Aopen,wiki,Triage-instructions.md,1,1,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d9805a406b873a4be7ba64c05f038dad8f5d8d86,1646863914,https://github.com/certbot/certbot/wiki/Triage-instructions/d9805a406b873a4be7ba64c05f038dad8f5d8d86,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/docs/contributing.rst#L101
API,wiki,Triage-instructions.md,251,251,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d9805a406b873a4be7ba64c05f038dad8f5d8d86,1646863914,https://github.com/certbot/certbot/wiki/Triage-instructions/d9805a406b873a4be7ba64c05f038dad8f5d8d86,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/tools/sphinx-quickstart.sh#L23
CI,wiki,Triage-instructions.md,13,13,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d9805a406b873a4be7ba64c05f038dad8f5d8d86,1646863914,https://github.com/certbot/certbot/wiki/Triage-instructions/d9805a406b873a4be7ba64c05f038dad8f5d8d86,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/tox.cover.py#L67
DNS,wiki,Triage-instructions.md,558,560,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d9805a406b873a4be7ba64c05f038dad8f5d8d86,1646863914,https://github.com/certbot/certbot/wiki/Triage-instructions/d9805a406b873a4be7ba64c05f038dad8f5d8d86,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/windows-installer/windows_installer/construct.py#L56
PR,wiki,Triage-instructions.md,12,12,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d9805a406b873a4be7ba64c05f038dad8f5d8d86,1646863914,https://github.com/certbot/certbot/wiki/Triage-instructions/d9805a406b873a4be7ba64c05f038dad8f5d8d86,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/letstest/letstest/multitester.py#L72
SSL,wiki,Triage-instructions.md,289,290,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d9805a406b873a4be7ba64c05f038dad8f5d8d86,1646863914,https://github.com/certbot/certbot/wiki/Triage-instructions/d9805a406b873a4be7ba64c05f038dad8f5d8d86,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/docs/what.rst#L5
category,wiki,Triage-instructions.md,33,33,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d9805a406b873a4be7ba64c05f038dad8f5d8d86,1646863914,https://github.com/certbot/certbot/wiki/Triage-instructions/d9805a406b873a4be7ba64c05f038dad8f5d8d86,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/tests/compat/misc_test.py#L21
full,wiki,Triage-instructions.md,108,108,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d9805a406b873a4be7ba64c05f038dad8f5d8d86,1646863914,https://github.com/certbot/certbot/wiki/Triage-instructions/d9805a406b873a4be7ba64c05f038dad8f5d8d86,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/tools/snap/README.md#L12
link,wiki,Triage-instructions.md,135,135,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d9805a406b873a4be7ba64c05f038dad8f5d8d86,1646863914,https://github.com/certbot/certbot/wiki/Triage-instructions/d9805a406b873a4be7ba64c05f038dad8f5d8d86,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/tools/readlink.py#L13
name,wiki,Triage-instructions.md,1456,1477,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d9805a406b873a4be7ba64c05f038dad8f5d8d86,1646863914,https://github.com/certbot/certbot/wiki/Triage-instructions/d9805a406b873a4be7ba64c05f038dad8f5d8d86,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/windows-installer/windows_installer/construct.py#L16
note,wiki,Triage-instructions.md,93,94,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d9805a406b873a4be7ba64c05f038dad8f5d8d86,1646863914,https://github.com/certbot/certbot/wiki/Triage-instructions/d9805a406b873a4be7ba64c05f038dad8f5d8d86,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/tools/snap/generate_dnsplugins_postrefreshhook.sh#L22
partial,wiki,Triage-instructions.md,34,35,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d9805a406b873a4be7ba64c05f038dad8f5d8d86,1646863914,https://github.com/certbot/certbot/wiki/Triage-instructions/d9805a406b873a4be7ba64c05f038dad8f5d8d86,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/tools/snap/build_remote.py#L42
plan,wiki,Triage-instructions.md,7,7,ee2f5f5a0a1770c85c6740388dbbe93208fa148f,1647036249,885ebf80e35332e5736b1dd0f87632317bccb68a,1655671060,d9805a406b873a4be7ba64c05f038dad8f5d8d86,1646863914,https://github.com/certbot/certbot/wiki/Triage-instructions/d9805a406b873a4be7ba64c05f038dad8f5d8d86,https://github.com/certbot/certbot/blob/885ebf80e35332e5736b1dd0f87632317bccb68a/certbot/docs/using.rst#L49
