code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PageDown,repo,README.md,2,2,a61a35be75ce1beba520e068934142b3a490993e,1617020924,46383b5b6a54b65b8720d786ed0a0518b9ad652d,1617045695,a61a35be75ce1beba520e068934142b3a490993e,1617020924,https://github.com/benweet/stackedit/blob/a61a35be75ce1beba520e068934142b3a490993e/README.md,https://github.com/benweet/stackedit/blob/46383b5b6a54b65b8720d786ed0a0518b9ad652d/static/landing/index.html#L11
StackEdit,repo,README.md,77,77,a61a35be75ce1beba520e068934142b3a490993e,1617020924,46383b5b6a54b65b8720d786ed0a0518b9ad652d,1617045695,a61a35be75ce1beba520e068934142b3a490993e,1617020924,https://github.com/benweet/stackedit/blob/a61a35be75ce1beba520e068934142b3a490993e/README.md,https://github.com/benweet/stackedit/blob/46383b5b6a54b65b8720d786ed0a0518b9ad652d/static/landing/index.html#L5
dropboxAppKey,repo,README.md,6,6,a61a35be75ce1beba520e068934142b3a490993e,1617020924,46383b5b6a54b65b8720d786ed0a0518b9ad652d,1617045695,a61a35be75ce1beba520e068934142b3a490993e,1617020924,https://github.com/benweet/stackedit/blob/a61a35be75ce1beba520e068934142b3a490993e/README.md,https://github.com/benweet/stackedit/blob/46383b5b6a54b65b8720d786ed0a0518b9ad652d/src/services/providers/helpers/dropboxHelper.js#L10
dropboxAppKeyFull,repo,README.md,6,6,a61a35be75ce1beba520e068934142b3a490993e,1617020924,46383b5b6a54b65b8720d786ed0a0518b9ad652d,1617045695,a61a35be75ce1beba520e068934142b3a490993e,1617020924,https://github.com/benweet/stackedit/blob/a61a35be75ce1beba520e068934142b3a490993e/README.md,https://github.com/benweet/stackedit/blob/46383b5b6a54b65b8720d786ed0a0518b9ad652d/src/services/providers/helpers/dropboxHelper.js#L8
githubClientId,repo,README.md,6,6,a61a35be75ce1beba520e068934142b3a490993e,1617020924,46383b5b6a54b65b8720d786ed0a0518b9ad652d,1617045695,a61a35be75ce1beba520e068934142b3a490993e,1617020924,https://github.com/benweet/stackedit/blob/a61a35be75ce1beba520e068934142b3a490993e/README.md,https://github.com/benweet/stackedit/blob/46383b5b6a54b65b8720d786ed0a0518b9ad652d/src/services/providers/helpers/githubHelper.js#L66
githubClientSecret,repo,README.md,5,5,a61a35be75ce1beba520e068934142b3a490993e,1617020924,46383b5b6a54b65b8720d786ed0a0518b9ad652d,1617045695,a61a35be75ce1beba520e068934142b3a490993e,1617020924,https://github.com/benweet/stackedit/blob/a61a35be75ce1beba520e068934142b3a490993e/README.md,https://github.com/benweet/stackedit/blob/46383b5b6a54b65b8720d786ed0a0518b9ad652d/server/github.js#L12
googleApiKey,repo,README.md,6,6,a61a35be75ce1beba520e068934142b3a490993e,1617020924,46383b5b6a54b65b8720d786ed0a0518b9ad652d,1617045695,a61a35be75ce1beba520e068934142b3a490993e,1617020924,https://github.com/benweet/stackedit/blob/a61a35be75ce1beba520e068934142b3a490993e/README.md,https://github.com/benweet/stackedit/blob/46383b5b6a54b65b8720d786ed0a0518b9ad652d/src/services/providers/helpers/googleHelper.js#L42
googleClientId,repo,README.md,8,8,a61a35be75ce1beba520e068934142b3a490993e,1617020924,46383b5b6a54b65b8720d786ed0a0518b9ad652d,1617045695,a61a35be75ce1beba520e068934142b3a490993e,1617020924,https://github.com/benweet/stackedit/blob/a61a35be75ce1beba520e068934142b3a490993e/README.md,https://github.com/benweet/stackedit/blob/46383b5b6a54b65b8720d786ed0a0518b9ad652d/src/services/providers/helpers/googleHelper.js#L22
secretName,repo,README.md,3,3,a61a35be75ce1beba520e068934142b3a490993e,1617020924,46383b5b6a54b65b8720d786ed0a0518b9ad652d,1617045695,a61a35be75ce1beba520e068934142b3a490993e,1617020924,https://github.com/benweet/stackedit/blob/a61a35be75ce1beba520e068934142b3a490993e/README.md,https://github.com/benweet/stackedit/blob/46383b5b6a54b65b8720d786ed0a0518b9ad652d/chart/values.yaml#L44
wordpressClientId,repo,README.md,6,6,a61a35be75ce1beba520e068934142b3a490993e,1617020924,46383b5b6a54b65b8720d786ed0a0518b9ad652d,1617045695,a61a35be75ce1beba520e068934142b3a490993e,1617020924,https://github.com/benweet/stackedit/blob/a61a35be75ce1beba520e068934142b3a490993e/README.md,https://github.com/benweet/stackedit/blob/46383b5b6a54b65b8720d786ed0a0518b9ad652d/src/services/providers/helpers/wordpressHelper.js#L21
