code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BeanDefinition(s),wiki,Code-Style.md,1,1,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-beans/src/main/java/org/springframework/beans/factory/xml/BeanDefinitionParser.java#L43
BeanDefinitionParser,wiki,Code-Style.md,107,107,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/core/core-appendix.adoc#L674
BeanDefinitionRegistry,wiki,Code-Style.md,257,257,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webmvc/src/main/java/org/springframework/web/servlet/config/MvcNamespaceUtils.java#L26
BeanDefinitions,wiki,Code-Style.md,28,38,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassPostProcessor.java#L405
CONDITIONS,wiki,Code-Style.md,6958,7252,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/eclipse/org.eclipse.jdt.ui.prefs#L66
DEFAULT_PORT,wiki,Code-Style.md,3,3,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java#L77
DOS,wiki,Code-Style.md,2,2,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-context-support/src/main/resources/org/springframework/mail/javamail/mime.types#L215
DefaultBeanDefinitionDocumentReader,wiki,Code-Style.md,18,18,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/checkstyle/checkstyle-suppressions.xml#L22
HashSet<String>,wiki,Code-Style.md,6,4,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-core/src/test/java/org/springframework/core/convert/TypeDescriptorTests.java#L687
IS,wiki,Code-Style.md,7020,7314,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/eclipse/org.eclipse.jdt.ui.prefs#L66
JavaBean,wiki,Code-Style.md,107,113,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-view.adoc#L923
KIND,wiki,Code-Style.md,6963,7257,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/eclipse/org.eclipse.jdt.ui.prefs#L66
LF,wiki,Code-Style.md,8,9,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-web/src/main/java/org/springframework/http/codec/multipart/MultipartParser.java#L55
LICENSE,wiki,Code-Style.md,6957,7252,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/eclipse/org.eclipse.jdt.ui.prefs#L66
NamespaceHandler,wiki,Code-Style.md,80,80,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/core/core-appendix.adoc#L673
OF,wiki,Code-Style.md,7227,7521,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/eclipse/org.eclipse.jdt.ui.prefs#L66
OR,wiki,Code-Style.md,7273,7566,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/eclipse/org.eclipse.jdt.ui.prefs#L66
Set<String>,wiki,Code-Style.md,488,495,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-websocket/src/test/java/org/springframework/web/socket/server/support/OriginHandshakeInterceptorTests.java#L94
TestNG,wiki,Code-Style.md,47,47,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-test.adoc#L11
Tests,wiki,Code-Style.md,292,376,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-test.adoc#L23
ThreadLocal<Executor>,wiki,Code-Style.md,1,1,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java#L107
