code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.vue,repo,README.md,3,3,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L583
12BAY,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L2406
@bradstewart,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1497
@brandonjpierce,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1470
@hashrock,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L199
@kazupon,repo,README.md,3,3,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L939
@posva,repo,README.md,2,2,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L684
@sejr,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1563
@superlloyd,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L1479
@vedovelli,repo,README.md,1,1,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,3554feb02639abfc22517d3ef2869347a51b7664,1653594915,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/README.md,https://github.com/vuejs/awesome-vue/blob/3554feb02639abfc22517d3ef2869347a51b7664/awesome_vue_with_repo_info.md#L399
