code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@cmrndp,repo,README.md,1,1,6f1249d6934685f4541037ec398a997849bfc011,1491185529,efc9398f81f26340d075229f3d2357ce50fd4630,1647357119,6f1249d6934685f4541037ec398a997849bfc011,1491185529,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/6f1249d6934685f4541037ec398a997849bfc011/README.md,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/efc9398f81f26340d075229f3d2357ce50fd4630/Prologue/Prologue.ipynb#L158
CamDavidsonPilon,repo,README.md,19,57,6f1249d6934685f4541037ec398a997849bfc011,1491185529,efc9398f81f26340d075229f3d2357ce50fd4630,1647357119,6f1249d6934685f4541037ec398a997849bfc011,1491185529,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/6f1249d6934685f4541037ec398a997849bfc011/README.md,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/efc9398f81f26340d075229f3d2357ce50fd4630/sandbox/CommitDataForChapter1.ipynb#L22
GitHub,repo,README.md,2,14,6f1249d6934685f4541037ec398a997849bfc011,1491185529,efc9398f81f26340d075229f3d2357ce50fd4630,1647357119,6f1249d6934685f4541037ec398a997849bfc011,1491185529,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/6f1249d6934685f4541037ec398a997849bfc011/README.md,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/efc9398f81f26340d075229f3d2357ce50fd4630/sandbox/GithubUsers.ipynb#L225
JensRantil,repo,README.md,1,1,6f1249d6934685f4541037ec398a997849bfc011,1491185529,efc9398f81f26340d075229f3d2357ce50fd4630,1647357119,6f1249d6934685f4541037ec398a997849bfc011,1491185529,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/6f1249d6934685f4541037ec398a997849bfc011/README.md,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/efc9398f81f26340d075229f3d2357ce50fd4630/Prologue/Prologue.ipynb#L129
MAP,repo,README.md,45,50,6f1249d6934685f4541037ec398a997849bfc011,1491185529,efc9398f81f26340d075229f3d2357ce50fd4630,1647357119,6f1249d6934685f4541037ec398a997849bfc011,1491185529,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/6f1249d6934685f4541037ec398a997849bfc011/README.md,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/efc9398f81f26340d075229f3d2357ce50fd4630/sandbox/Sum of Gaussian Distributions + noise.ipynb#L118
MCMC,repo,README.md,174,239,6f1249d6934685f4541037ec398a997849bfc011,1491185529,efc9398f81f26340d075229f3d2357ce50fd4630,1647357119,6f1249d6934685f4541037ec398a997849bfc011,1491185529,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/6f1249d6934685f4541037ec398a997849bfc011/README.md,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/efc9398f81f26340d075229f3d2357ce50fd4630/sandbox/Sum of Gaussian Distributions + noise.ipynb#L130
NumPy,repo,README.md,14,27,6f1249d6934685f4541037ec398a997849bfc011,1491185529,efc9398f81f26340d075229f3d2357ce50fd4630,1647357119,6f1249d6934685f4541037ec398a997849bfc011,1491185529,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/6f1249d6934685f4541037ec398a997849bfc011/README.md,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/efc9398f81f26340d075229f3d2357ce50fd4630/Prologue/Prologue.ipynb#L38
PRAW,repo,README.md,1,2,6f1249d6934685f4541037ec398a997849bfc011,1491185529,efc9398f81f26340d075229f3d2357ce50fd4630,1647357119,6f1249d6934685f4541037ec398a997849bfc011,1491185529,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/6f1249d6934685f4541037ec398a997849bfc011/README.md,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/efc9398f81f26340d075229f3d2357ce50fd4630/Prologue/Prologue.ipynb#L111
PyMC,repo,README.md,111,112,6f1249d6934685f4541037ec398a997849bfc011,1491185529,efc9398f81f26340d075229f3d2357ce50fd4630,1647357119,6f1249d6934685f4541037ec398a997849bfc011,1491185529,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/6f1249d6934685f4541037ec398a997849bfc011/README.md,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/efc9398f81f26340d075229f3d2357ce50fd4630/sandbox/SpaceShuttleBayesFactor.ipynb#L165
RK,repo,README.md,1,7,6f1249d6934685f4541037ec398a997849bfc011,1491185529,efc9398f81f26340d075229f3d2357ce50fd4630,1647357119,6f1249d6934685f4541037ec398a997849bfc011,1491185529,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/6f1249d6934685f4541037ec398a997849bfc011/README.md,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/efc9398f81f26340d075229f3d2357ce50fd4630/Chapter5_LossFunctions/Ch5_LossFunctions_TFP.ipynb#L529
SciPy,repo,README.md,2,2,6f1249d6934685f4541037ec398a997849bfc011,1491185529,efc9398f81f26340d075229f3d2357ce50fd4630,1647357119,6f1249d6934685f4541037ec398a997849bfc011,1491185529,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/6f1249d6934685f4541037ec398a997849bfc011/README.md,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/efc9398f81f26340d075229f3d2357ce50fd4630/Prologue/Prologue.ipynb#L38
cmrn_dp,repo,README.md,3,3,6f1249d6934685f4541037ec398a997849bfc011,1491185529,efc9398f81f26340d075229f3d2357ce50fd4630,1647357119,6f1249d6934685f4541037ec398a997849bfc011,1491185529,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/6f1249d6934685f4541037ec398a997849bfc011/README.md,https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers/blob/efc9398f81f26340d075229f3d2357ce50fd4630/sandbox/GithubUsers.ipynb#L225
