code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2F,repo,README.md,2,2,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,https://github.com/mitmproxy/mitmproxy/blob/9571491e504ab644cfa979e8d91be0521a8c9726/README.md,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/examples/contrib/test_xss_scanner.py#L31
3A,repo,README.md,2,2,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,https://github.com/mitmproxy/mitmproxy/blob/9571491e504ab644cfa979e8d91be0521a8c9726/README.md,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/test/mitmproxy/net/http/test_url.py#L95
CI,repo,README.md,6,8,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,https://github.com/mitmproxy/mitmproxy/blob/9571491e504ab644cfa979e8d91be0521a8c9726/README.md,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/test/mitmproxy/script/test_concurrent.py#L25
CONTRIBUTING,repo,README.md,8,8,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,https://github.com/mitmproxy/mitmproxy/blob/9571491e504ab644cfa979e8d91be0521a8c9726/README.md,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/web/README.md#L3
GitHub,repo,README.md,20,20,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,https://github.com/mitmproxy/mitmproxy/blob/9571491e504ab644cfa979e8d91be0521a8c9726/README.md,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/test/mitmproxy/test_certs.py#L277
HTTP,repo,README.md,692,733,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,https://github.com/mitmproxy/mitmproxy/blob/9571491e504ab644cfa979e8d91be0521a8c9726/README.md,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/web/src/js/flow/utils.ts#L125
SSL,repo,README.md,188,198,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,https://github.com/mitmproxy/mitmproxy/blob/9571491e504ab644cfa979e8d91be0521a8c9726/README.md,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/test/mitmproxy/proxy/layers/test_tls.py#L7
TLS,repo,README.md,182,197,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,https://github.com/mitmproxy/mitmproxy/blob/9571491e504ab644cfa979e8d91be0521a8c9726/README.md,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/web/src/js/components/FlowView/Timing.tsx#L47
WebSockets,repo,README.md,9,9,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,9571491e504ab644cfa979e8d91be0521a8c9726,1637054798,https://github.com/mitmproxy/mitmproxy/blob/9571491e504ab644cfa979e8d91be0521a8c9726/README.md,https://github.com/mitmproxy/mitmproxy/blob/3eab9f0856403c53871d258bba289dfcbeb6e0df/setup.py#L24
EventListBox(urwid.ListBox),wiki,Debugging.md,1,0,95226108662bf605a1a251914a5d6fcbc10063b1,1426296045,3eab9f0856403c53871d258bba289dfcbeb6e0df,1654507650,46627ee25aa535c2901e1e75955642498cb50eef,1426294208,https://github.com/mitmproxy/mitmproxy/wiki/Debugging/46627ee25aa535c2901e1e75955642498cb50eef,https://github.com/mitmproxy/mitmproxy/blob/95226108662bf605a1a251914a5d6fcbc10063b1/libmproxy/console/flowlist.py#L40
