code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FAQ,repo,README.md,2,2,a5c09c521e9bc383587658f77fa3d984126df247,1604292894,a96db39420347bbfdc2f4e9ef598701265e3cc1a,1655084369,a5c09c521e9bc383587658f77fa3d984126df247,1604292894,https://github.com/alibaba/canal/blob/a5c09c521e9bc383587658f77fa3d984126df247/README.md,https://github.com/alibaba/canal/blob/a96db39420347bbfdc2f4e9ef598701265e3cc1a/.github/ISSUE_TEMPLATE/bug-report-for-canal.md#L8
MQ,repo,README.md,45,51,a5c09c521e9bc383587658f77fa3d984126df247,1604292894,a96db39420347bbfdc2f4e9ef598701265e3cc1a,1655084369,a5c09c521e9bc383587658f77fa3d984126df247,1604292894,https://github.com/alibaba/canal/blob/a5c09c521e9bc383587658f77fa3d984126df247/README.md,https://github.com/alibaba/canal/blob/a96db39420347bbfdc2f4e9ef598701265e3cc1a/server/src/main/java/com/alibaba/otter/canal/server/CanalMQStarter.java#L61
MySQL,repo,README.md,56,58,a5c09c521e9bc383587658f77fa3d984126df247,1604292894,a96db39420347bbfdc2f4e9ef598701265e3cc1a,1655084369,a5c09c521e9bc383587658f77fa3d984126df247,1604292894,https://github.com/alibaba/canal/blob/a5c09c521e9bc383587658f77fa3d984126df247/README.md,https://github.com/alibaba/canal/blob/a96db39420347bbfdc2f4e9ef598701265e3cc1a/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java#L506
QuickStart,repo,README.md,2,2,a5c09c521e9bc383587658f77fa3d984126df247,1604292894,a96db39420347bbfdc2f4e9ef598701265e3cc1a,1655084369,a5c09c521e9bc383587658f77fa3d984126df247,1604292894,https://github.com/alibaba/canal/blob/a5c09c521e9bc383587658f77fa3d984126df247/README.md,https://github.com/alibaba/canal/blob/a96db39420347bbfdc2f4e9ef598701265e3cc1a/client-adapter/README.md#L104
RDS,repo,README.md,2,2,a5c09c521e9bc383587658f77fa3d984126df247,1604292894,a96db39420347bbfdc2f4e9ef598701265e3cc1a,1655084369,a5c09c521e9bc383587658f77fa3d984126df247,1604292894,https://github.com/alibaba/canal/blob/a5c09c521e9bc383587658f77fa3d984126df247/README.md,https://github.com/alibaba/canal/blob/a96db39420347bbfdc2f4e9ef598701265e3cc1a/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java#L484
RocketMQ,repo,README.md,15,19,a5c09c521e9bc383587658f77fa3d984126df247,1604292894,a96db39420347bbfdc2f4e9ef598701265e3cc1a,1655084369,a5c09c521e9bc383587658f77fa3d984126df247,1604292894,https://github.com/alibaba/canal/blob/a5c09c521e9bc383587658f77fa3d984126df247/README.md,https://github.com/alibaba/canal/blob/a96db39420347bbfdc2f4e9ef598701265e3cc1a/server/src/main/java/com/alibaba/otter/canal/server/CanalServerStarter.java#L4
TableMetaTSDB,repo,README.md,18,18,a5c09c521e9bc383587658f77fa3d984126df247,1604292894,a96db39420347bbfdc2f4e9ef598701265e3cc1a,1655084369,a5c09c521e9bc383587658f77fa3d984126df247,1604292894,https://github.com/alibaba/canal/blob/a5c09c521e9bc383587658f77fa3d984126df247/README.md,https://github.com/alibaba/canal/blob/a96db39420347bbfdc2f4e9ef598701265e3cc1a/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/TableMetaManagerBuilderTest.java#L16
$JAVA_HOME,wiki,AdminGuide.md,22,21,b79af4605468519481111233569612abc19b65a7,1598072844,a96db39420347bbfdc2f4e9ef598701265e3cc1a,1655084369,43e223595c0642b7f045a0c3bfc7f4991679a7a0,1597995606,https://github.com/alibaba/canal/wiki/AdminGuide/43e223595c0642b7f045a0c3bfc7f4991679a7a0,https://github.com/alibaba/canal/blob/a96db39420347bbfdc2f4e9ef598701265e3cc1a/mvnw#L59
@type,wiki,AdminGuide.md,2,2,b79af4605468519481111233569612abc19b65a7,1598072844,a96db39420347bbfdc2f4e9ef598701265e3cc1a,1655084369,43e223595c0642b7f045a0c3bfc7f4991679a7a0,1597995606,https://github.com/alibaba/canal/wiki/AdminGuide/43e223595c0642b7f045a0c3bfc7f4991679a7a0,https://github.com/alibaba/canal/blob/a96db39420347bbfdc2f4e9ef598701265e3cc1a/admin/admin-ui/src/settings.js#L6
ALL,wiki,AdminGuide.md,4,4,b79af4605468519481111233569612abc19b65a7,1598072844,a96db39420347bbfdc2f4e9ef598701265e3cc1a,1655084369,43e223595c0642b7f045a0c3bfc7f4991679a7a0,1597995606,https://github.com/alibaba/canal/wiki/AdminGuide/43e223595c0642b7f045a0c3bfc7f4991679a7a0,https://github.com/alibaba/canal/blob/a96db39420347bbfdc2f4e9ef598701265e3cc1a/docker/image/app_admin.sh#L100
