code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SDK,wiki,Build-SQLiteBrowser-with-QtCreator-on-Win64.md,0,2,dd685afef16a1c756a6be907aec7355b864c68ee,1491502784,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,d9ecefae68683e79791e922e2967dc7b48c09465,1491421770,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Build-SQLiteBrowser-with-QtCreator-on-Win64/d9ecefae68683e79791e922e2967dc7b48c09465,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/libs/json/README.md#L1064
SQLite,wiki,Build-SQLiteBrowser-with-QtCreator-on-Win64.md,386,1091,dd685afef16a1c756a6be907aec7355b864c68ee,1491502784,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,d9ecefae68683e79791e922e2967dc7b48c09465,1491421770,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Build-SQLiteBrowser-with-QtCreator-on-Win64/d9ecefae68683e79791e922e2967dc7b48c09465,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
URL,wiki,Build-SQLiteBrowser-with-QtCreator-on-Win64.md,32,235,dd685afef16a1c756a6be907aec7355b864c68ee,1491502784,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,d9ecefae68683e79791e922e2967dc7b48c09465,1491421770,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Build-SQLiteBrowser-with-QtCreator-on-Win64/d9ecefae68683e79791e922e2967dc7b48c09465,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L958
git_repos,wiki,Build-SQLiteBrowser-with-QtCreator-on-Win64.md,2,29,dd685afef16a1c756a6be907aec7355b864c68ee,1491502784,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,d9ecefae68683e79791e922e2967dc7b48c09465,1491421770,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Build-SQLiteBrowser-with-QtCreator-on-Win64/d9ecefae68683e79791e922e2967dc7b48c09465,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/installer/windows/variables.wxi#L55
--option,wiki,Command-Line-Interface.md,45,60,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L172
BLOB,wiki,Command-Line-Interface.md,72,92,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L6082
DB,wiki,Command-Line-Interface.md,905,1087,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
DBFileExtensions,wiki,Command-Line-Interface.md,4,4,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/Settings.cpp#L266
NULL,wiki,Command-Line-Interface.md,1007,1372,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L36
SQL,wiki,Command-Line-Interface.md,2278,2892,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L61
SQLite,wiki,Command-Line-Interface.md,899,1091,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/winapp.rc#L16
UTF,wiki,Command-Line-Interface.md,236,268,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/translations/sqlb_zh_TW.ts#L2363
auto_completion,wiki,Command-Line-Interface.md,6,6,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqltextedit.cpp#L58
background_colour,wiki,Command-Line-Interface.md,3,3,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/Settings.cpp#L535
bin_bg_colour,wiki,Command-Line-Interface.md,4,5,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlitetablemodel.cpp#L1126
bin_fg_colour,wiki,Command-Line-Interface.md,4,5,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlitetablemodel.cpp#L1125
blob_text,wiki,Command-Line-Interface.md,5,5,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlitetablemodel.cpp#L1120
client_certificates,wiki,Command-Line-Interface.md,5,5,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/RemoteNetwork.cpp#L61
comment_colour,wiki,Command-Line-Interface.md,2,2,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/Settings.cpp#L550
complete_threshold,wiki,Command-Line-Interface.md,5,5,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/TableBrowser.cpp#L488
currentline_colour,wiki,Command-Line-Interface.md,3,3,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/Settings.cpp#L556
enable_load_extension,wiki,Command-Line-Interface.md,6,6,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlitedb.cpp#L2141
error_indicators,wiki,Command-Line-Interface.md,6,6,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/SqlExecutionArea.cpp#L165
filter_delay,wiki,Command-Line-Interface.md,4,4,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/Settings.cpp#L313
filter_escape,wiki,Command-Line-Interface.md,5,5,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/Settings.cpp#L311
foreground_colour,wiki,Command-Line-Interface.md,4,4,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/docktextedit.cpp#L68
function_bold,wiki,Command-Line-Interface.md,1,1,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/Settings.cpp#L324
function_colour,wiki,Command-Line-Interface.md,2,2,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/Settings.cpp#L546
horizontal_tiling,wiki,Command-Line-Interface.md,5,5,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/SqlExecutionArea.cpp#L153
identifier_colour,wiki,Command-Line-Interface.md,2,2,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/Settings.cpp#L552
identifier_quotes,wiki,Command-Line-Interface.md,6,6,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqltextedit.cpp#L81
keyword_bold,wiki,Command-Line-Interface.md,1,1,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/Settings.cpp#L324
keyword_colour,wiki,Command-Line-Interface.md,2,2,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/Settings.cpp#L544
null_bg_colour,wiki,Command-Line-Interface.md,5,6,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlitetablemodel.cpp#L1124
null_fg_colour,wiki,Command-Line-Interface.md,5,6,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlitetablemodel.cpp#L1123
null_text,wiki,Command-Line-Interface.md,9,9,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlitetablemodel.cpp#L1119
reg_bg_colour,wiki,Command-Line-Interface.md,4,5,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlitetablemodel.cpp#L1122
reg_fg_colour,wiki,Command-Line-Interface.md,6,7,732cda89fd46d05659801bb541131c8057dbcc3b,1565876593,8f5c17e2a76958286b36b01f479caefee90848a5,1655675535,2d8b4acaadfbbfeb83c489374006d48c7ddb1447,1565875600,https://github.com/sqlitebrowser/sqlitebrowser/wiki/Command-Line-Interface/2d8b4acaadfbbfeb83c489374006d48c7ddb1447,https://github.com/sqlitebrowser/sqlitebrowser/blob/8f5c17e2a76958286b36b01f479caefee90848a5/src/sqlitetablemodel.cpp#L1121
